id,sales
3025529,8.574436613191068
3025530,232.14386473705892
3025531,256.52357747032767
3025532,4.152350200769144
3025533,6.650529642511532
3025534,239.57266586755253
3025535,55.8617027356595
3025536,1536.209603569387
3025537,2.1984478487224925
3025538,11.188606478667902
3025539,14.576856525468463
3025540,0.015954737397730272
3025541,12.905575817932533
3025542,4274.5138098384805
3025543,0.08661795894129623
3025544,545.2255220539242
3025545,32.96665310139627
3025546,1566.8838756136329
3025547,1099.8290741236115
3025548,440.05227042241546
3025549,103.08737737058402
3025550,112.82848301271693
3025551,6636.969539873804
3025552,80.5916715759278
3025553,2.039396239427415
3025554,43.8385377634296
3025555,24.313653145201645
3025556,0.24582413534165315
3025557,369.89370232090596
3025558,12.122359269875025
3025559,6.842816910480211
3025560,5.158929451168168
3025561,103.32289418481213
3025562,9.297650898905355
3025563,520.2358119781304
3025564,491.7111933923861
3025565,10.768421629340573
3025566,20.4532082139401
3025567,347.25049273362396
3025568,77.42010189637378
3025569,2018.5728725101521
3025570,274.1728877595634
3025571,16.69692889477884
3025572,7.727749382611317
3025573,0.015954737397730272
3025574,4.587924179456013
3025575,4236.689118690176
3025576,0.016975101798439092
3025577,777.4100752682042
3025578,11.840760244253415
3025579,1402.7857739856238
3025580,1427.241475691505
3025581,238.18433810199312
3025582,317.1561273705841
3025583,222.0477952024333
3025584,5202.091283048682
3025585,54.815778718784955
3025586,2.5135033822845583
3025587,28.81152722446503
3025588,59.86494442800404
3025589,0.45207413534165314
3025590,306.0322610433853
3025591,4.564104597896166
3025592,40.557995481908776
3025593,5.8366080225967405
3025594,92.20697196292845
3025595,9.978008041762497
3025596,533.1320219870589
3025597,284.5846220266882
3025598,15.921993057912001
3025599,13.099520422519927
3025600,666.8700106443382
3025601,103.07520987851663
3025602,4684.45145394961
3025603,4.550233563008207
3025604,44.07723814201667
3025605,6.042927954039889
3025606,0.015954737397730272
3025607,8.689330312827078
3025608,4207.790882377268
3025609,0.0035822446555819473
3025610,751.632133276997
3025611,12.020224529967699
3025612,1471.175848756162
3025613,1096.2449037186725
3025614,332.5701750537054
3025615,182.80166308486974
3025616,273.335846034304
3025617,5753.261081944782
3025618,36.28274300449924
3025619,2.269753382284558
3025620,58.56586158669431
3025621,68.66353624676907
3025622,0.10921699248451029
3025623,326.58666116028775
3025624,6.2007117407533086
3025625,46.035964219141526
3025626,7.875000879739597
3025627,177.7805073432043
3025628,11.507472327476782
3025629,405.5537110317018
3025630,322.9421327433083
3025631,12.088957343626285
3025632,21.1844582139401
3025633,397.3332920729096
3025634,108.98025721601662
3025635,3764.268053644147
3025636,10.212733563008207
3025637,7.550191677795137
3025638,7.979535096897032
3025639,0.04541902311201598
3025640,4.7060715621033316
3025641,2160.563284287103
3025642,0.0035822446555819473
3025643,459.5376669391997
3025644,5.888974529967701
3025645,930.3969954115419
3025646,533.4514583910977
3025647,220.02737215410528
3025648,92.84987737058403
3025649,100.7578603575176
3025650,3138.654913469283
3025651,15.312207290213525
3025652,1.5652890965702724
3025653,18.77997004172479
3025654,19.114736784365338
3025655,0.13332413534165316
3025656,196.4718875879829
3025657,8.589997455039025
3025658,12.794602624765927
3025659,5.927679451168169
3025660,48.08404478012254
3025661,4.034258041762496
3025662,235.3117522102732
3025663,212.51065883159796
3025664,3.980921629340572
3025665,6.947851071082959
3025666,186.56744205505257
3025667,54.89185899101663
3025668,1681.5637128239766
3025669,1.5984478487224925
3025670,5.630030902527564
3025671,6.238463668325604
3025672,0.015954737397730272
3025673,1.273988023692193
3025674,4674.773169751924
3025675,0.0035822446555819473
3025676,291.3617802753406
3025677,3.443438815681987
3025678,1283.1293671791643
3025679,313.4274681416151
3025680,236.6971434074266
3025681,75.35364257362579
3025682,40.75475071805661
3025683,4168.512386699642
3025684,13.276493004499239
3025685,0.4081462394274152
3025686,20.73722568323519
3025687,16.586990065226406
3025688,0.0717169924845103
3025689,244.00443181246567
3025690,0.8623188836104514
3025691,1.0651383390516407
3025692,4.607143736882454
3025693,80.73944041402294
3025694,1.2860437560482096
3025695,79.46094589866607
3025696,192.5026815244306
3025697,0.6327073436262867
3025698,3.077315356797245
3025699,92.85564114344538
3025700,88.86683756244521
3025701,1082.711246626562
3025702,1.5207692772939212
3025703,7.583199720656003
3025704,6.490249382611318
3025705,0.048097594540587416
3025706,6.458165376273217
3025707,3306.8785005513737
3025708,0.0035822446555819473
3025709,545.7658001497563
3025710,9.837188815681985
3025711,1226.2604561389762
3025712,924.6926077143038
3025713,342.65234211794376
3025714,152.23648451344118
3025715,134.0956494318082
3025716,4949.253797090191
3025717,36.32560014735638
3025718,1.3027890965702724
3025719,22.677291470296222
3025720,112.03531224776528
3025721,0.06903842105593887
3025722,293.4611446996145
3025723,20.47214031218188
3025724,13.649066910480213
3025725,6.548026662449818
3025726,62.85730967252511
3025727,6.233365184619638
3025728,422.1566751567018
3025729,359.88287227041906
3025730,10.546100200769143
3025731,10.871958213940104
3025732,470.3865268229097
3025733,90.74871727762378
3025734,2189.7089462459517
3025735,1.5207692772939212
3025736,36.61923303721955
3025737,4.912570811182746
3025738,0.10702616596915884
3025739,8.040892990674761
3025740,4058.2533330628958
3025741,0.3223322446555819
3025742,676.3458195606277
3025743,16.4264745299677
3025744,1197.2633452929097
3025745,1310.7302500012283
3025746,202.3200485440087
3025747,265.3552345134412
3025748,204.62681010626176
3025749,4308.813865147627
3025750,34.496135861642095
3025751,1.7527890965702724
3025752,33.615640942020335
3025753,33.98037447355394
3025754,1.0815384210559387
3025755,258.59972794702077
3025756,15.176604597896166
3025757,45.84817405333735
3025758,8.723887702623083
3025759,111.43709818692756
3025760,17.780686613191065
3025761,470.43118554955896
3025762,282.474468904003
3025763,6.255028772197715
3025764,13.05767249965439
3025765,626.565675063981
3025766,112.80308765351664
3025767,4644.722776032369
3025768,2.2305907058653496
3025769,45.58833820418205
3025770,4.333999382611318
3025771,0.757919023112016
3025772,7.170357276389045
3025773,3760.930567023589
3025774,0.006260816084153376
3025775,738.3366128224029
3025776,16.048795958539127
3025777,1132.1694566743959
3025778,1204.9039257751135
3025779,265.94201406989976
3025780,271.59898451344117
3025781,144.97685029787962
3025782,4237.681367659523
3025783,34.37827871878495
3025784,2.007253382284558
3025785,39.1424700417248
3025786,40.09413292236926
3025787,0.13600270677022458
3025788,318.88703215134035
3025789,26.01946174075331
3025790,32.02674548190878
3025791,18.961608022596742
3025792,119.48489068450023
3025793,18.878900898905354
3025794,378.16135935313036
3025795,292.4410673205017
3025796,13.559493057911999
3025797,17.99160107108296
3025798,504.839030421124
3025799,122.96915505530235
3025800,3767.9565768725683
3025801,2.2145192772939213
3025802,28.170788113513144
3025803,13.141142239754174
3025804,0.08291902311201599
3025805,10.234193289730179
3025806,3778.5406618347197
3025807,0.0035822446555819473
3025808,534.6174927149767
3025809,16.648795958539132
3025810,1774.84619214078
3025811,854.2594030642472
3025812,538.9653987079057
3025813,223.2038651401415
3025814,108.05872714252249
3025815,7121.658265285926
3025816,12.392564433070667
3025817,1.0777890965702723
3025818,53.594460641720616
3025819,42.75472687855662
3025820,0.06903842105593887
3025821,424.9414843155248
3025822,11.73464031218188
3025823,7.583914583410004
3025824,7.35706243266399
3025825,41.4561724685949
3025826,5.357472327476781
3025827,367.73142012098754
3025828,520.0305316442042
3025829,5.9228859150548585
3025830,5.8549939282258165
3025831,405.2588063675525
3025832,113.59222124190948
3025833,2532.843448814324
3025834,118.1088084223748
3025835,16.73389331529886
3025836,5.29532213393407
3025837,0.019195478138471014
3025838,3.2627712975530674
3025839,2694.4694857158265
3025840,0.02452470497304226
3025841,430.1952663276883
3025842,10.975135244253416
3025843,866.9118425394933
3025844,886.825385544096
3025845,157.81118354572232
3025846,146.85471533354698
3025847,163.78849750570117
3025848,3384.295136975853
3025849,23.554697369578605
3025850,1.6719458426020182
3025851,29.22205266109366
3025852,20.44515573721736
3025853,0.11229569618821399
3025854,224.45503414572048
3025855,20.199603936520504
3025856,24.386114989450597
3025857,5.591687387676105
3025858,91.50859364970934
3025859,4.646728279857734
3025860,314.3847454968936
3025861,220.17518178086252
3025862,4.317217925636868
3025863,11.545684986767029
3025864,331.50227529371654
3025865,62.29317362732285
3025866,4224.051043596738
3025867,1.1370655735902173
3025868,23.71093455063248
3025869,1.8701718550692517
3025870,0.019195478138471014
3025871,1.7939585546880326
3025872,1558.7095626879686
3025873,0.0030961335444708365
3025874,138.49232120468764
3025875,3.395990338653271
3025876,923.3712506118852
3025877,499.3197924540266
3025878,273.79873542874395
3025879,57.70443154000772
3025880,48.66238074143769
3025881,3238.418097586204
3025882,5.292307836795505
3025883,0.6192672711734468
3025884,9.395922808785514
3025885,10.701193335168577
3025886,0.13104569618821402
3025887,192.2891465006476
3025888,2.932776011533067
3025889,1.3660411168294186
3025890,2.795964903402858
3025891,18.89754274145011
3025892,0.9071724079583441
3025893,216.48217267223646
3025894,195.92743642542771
3025895,0.8825169446838751
3025896,3.438043993672616
3025897,173.29608882226884
3025898,33.821970498718365
3025899,511.8548481149348
3025900,1.241529859304503
3025901,3.5375806189890007
3025902,5.351572133934069
3025903,0.14240976385275675
3025904,3.7434936034170785
3025905,4738.801825972754
3025906,0.0030961335444708365
3025907,607.2826519961598
3025908,13.297456672824843
3025909,2196.9591915785318
3025910,802.208097522221
3025911,526.5695601276489
3025912,193.92476391344664
3025913,87.25021082547731
3025914,8436.047517804715
3025915,41.37255451243575
3025916,0.6246244140305898
3025917,29.34782911585037
3025918,23.182017692122294
3025919,0.06675998190249971
3025920,563.8681335332582
3025921,11.238359929633893
3025922,2.1963982596865614
3025923,13.410437387676104
3025924,35.92320681253193
3025925,1.9574425655720193
3025926,695.4772100397507
3025927,482.91552518859663
3025928,3.687753639922583
3025929,12.639061388543277
3025930,445.2327862312165
3025931,108.90849151928714
3025932,1461.167752983534
3025933,20.771139695065624
3025934,13.563731500113015
3025935,5.4962149910769265
3025936,0.019195478138471014
3025937,1.0261641546959244
3025938,1773.7901640959367
3025939,0.0030961335444708365
3025940,226.17549721723012
3025941,5.802813815681987
3025942,1161.8061266705045
3025943,550.1789097822759
3025944,211.33025501909896
3025945,75.62653967324727
3025946,47.721913563567455
3025947,3347.458454962634
3025948,10.236840226721462
3025949,0.24694584260201838
3025950,14.068739882994633
3025951,20.296388213374552
3025952,0.09622426761678542
3025953,195.38166915307676
3025954,10.23799679366336
3025955,1.3660411168294186
3025956,4.124169176432511
3025957,34.49231462629919
3025958,2.1074425655720193
3025959,157.9775664736793
3025960,214.7811228902635
3025961,1.7565036399225828
3025962,4.91941853140042
3025963,163.36236154818081
3025964,38.60293435500142
3025965,536.2758493362758
3025966,7.673825213481288
3025967,5.230695785827299
3025968,4.810500705362641
3025969,0.019195478138471014
3025970,4.087771297553067
3025971,1788.1577727193232
3025972,0.0030961335444708365
3025973,147.43550118047511
3025974,3.9519209585391297
3025975,861.0039368519034
3025976,400.92575253452566
3025977,169.47365899800042
3025978,66.05385775795921
3025979,42.90339611200565
3025980,3537.7769734073527
3025981,17.15559022672146
3025982,0.4371244140305898
3025983,11.205347025851776
3025984,11.516031070517414
3025985,0.12568855333107115
3025986,154.75801925399742
3025987,1.7254967936633614
3025988,1.3660411168294186
3025989,2.0559731019618193
3025990,48.87624319772777
3025991,1.783335422714876
3025992,131.12056896832215
3025993,224.76181248175268
3025994,0.9073964970654401
3025995,5.7953113885432765
3025996,93.21054946068082
3025997,29.578827212144283
3025998,406.38390883844755
3025999,1.332601287875932
3026000,3.6396243572558706
3026001,3.9480007053626416
3026002,0.019195478138471014
3026003,3.5384232967485256
3026004,2088.523390052524
3026005,0.0030961335444708365
3026006,204.8532299298498
3026007,5.5912066728248435
3026008,1227.0448980922265
3026009,535.7514108902451
3026010,280.173997318499
3026011,44.67459472007364
3026012,46.59201446178173
3026013,3613.8029945588523
3026014,8.991304512435747
3026015,0.1933744140305898
3026016,14.230046108244625
3026017,16.69359318912927
3026018,0.06408141047392829
3026019,218.40916897674796
3026020,2.159425365091933
3026021,1.3660411168294186
3026022,3.379187387676105
3026023,22.363743197727757
3026024,2.1395854227148763
3026025,175.59624648617927
3026026,320.26264478652445
3026027,2.0457893542082974
3026028,3.853347102828991
3026029,105.31089413300225
3026030,89.74757721214428
3026031,579.1788895901874
3026032,2.9272496460691384
3026033,7.469981500113013
3026034,2.9596078482197843
3026035,1.5245526209956137
3026036,3.8359855832673526
3026037,2003.3802027088732
3026038,0.0030961335444708365
3026039,185.8743793742177
3026040,4.546563815681987
3026041,1019.0244565625372
3026042,475.5533311856167
3026043,248.1705398485057
3026044,115.16682906969992
3026045,68.00588282651641
3026046,3235.333664252003
3026047,11.886840226721462
3026048,1.476410128316304
3026049,15.299145973676683
3026050,22.665240519317543
3026051,0.21140283904535687
3026052,245.79403659471407
3026053,9.150496793663361
3026054,1.3660411168294186
3026055,3.5479373876761047
3026056,27.99929016285903
3026057,1.9895854227148764
3026058,146.026296437965
3026059,223.84013820101055
3026060,1.6520393542082972
3026061,5.755132817114705
3026062,127.97828078835938
3026063,50.95521947985963
3026064,778.1550981501777
3026065,3.876675931076309
3026066,7.033374357255871
3026067,3.177553461161242
3026068,0.035266906709899584
3026069,2.7940212975530674
3026070,1669.8851486216067
3026071,0.0030961335444708365
3026072,198.68954834391332
3026073,5.130807027447505
3026074,1095.5062852651356
3026075,364.3480490384758
3026076,173.6478801167854
3026077,143.6442043236275
3026078,40.220420839721896
3026079,2892.3030125568785
3026080,9.047185765361535
3026081,0.48266012831630406
3026082,17.803445634785916
3026083,11.964099878704769
3026084,0.6640814104739283
3026085,180.7859800876161
3026086,0.846925365091933
3026087,1.3660411168294186
3026088,2.760437387676105
3026089,32.15959045365085
3026090,1.011074696670411
3026091,88.708745015572
3026092,171.78890176622318
3026093,1.1591822113511543
3026094,4.404199115194275
3026095,104.89214650676833
3026096,40.20376079728373
3026097,744.215920405157
3026098,1.1370655735902173
3026099,3.8192105068138136
3026100,6.168536419648356
3026101,0.4049097638527567
3026102,2.9627712975530667
3026103,2807.1135256790403
3026104,0.0030961335444708365
3026105,332.0381220310247
3026106,5.101028101396273
3026107,1303.1543687691255
3026108,1192.047043658528
3026109,471.709254650167
3026110,161.4170189003476
3026111,90.91790105821029
3026112,4577.238701626232
3026113,14.434161655292892
3026114,0.3969458426020184
3026115,26.974482100006316
3026116,24.680398066180523
3026117,0.08283141047392828
3026118,281.4040049889256
3026119,1.06656822223479
3026120,1.3660411168294186
3026121,5.584921074095181
3026122,31.64231462629919
3026123,3.4360139941434475
3026124,255.6846805486793
3026125,268.92423444469875
3026126,4.089539354208298
3026127,8.40691853140042
3026128,320.89423428478796
3026129,56.08329149785857
3026130,1341.2684365714936
3026131,1.7316483607875237
3026132,12.433374357255872
3026133,4.708714991076927
3026134,0.1397311924241853
3026135,2.619708322873407
3026136,2240.3398692145292
3026137,0.0030961335444708365
3026138,525.0203526437745
3026139,6.697456672824845
3026140,657.937992757249
3026141,797.1866505592587
3026142,228.82695748630894
3026143,176.37347993337409
3026144,53.84734837963887
3026145,3093.5678108697884
3026146,15.07166165529289
3026147,1.2648029854591611
3026148,16.09481876355067
3026149,20.055029496196646
3026150,0.08550998190249971
3026151,192.9976321646957
3026152,11.933532507949078
3026153,4.901755402543704
3026154,4.433793085995703
3026155,62.09231462629919
3026156,2.581549708429162
3026157,117.83137235225072
3026158,178.07513396191953
3026159,3.4332893542082976
3026160,4.6997756742575625
3026161,185.41001721212584
3026162,61.87772782285857
3026163,1454.9081284534284
3026164,19.92864175081448
3026165,12.979285968416583
3026166,7.47300070536264
3026167,0.7799097638527568
3026168,2.7892331097194107
3026169,2630.2367611658146
3026170,0.0030961335444708365
3026171,194.32258827506374
3026172,5.382278101396273
3026173,936.9222653872047
3026174,443.4736205191854
3026175,268.55350294077874
3026176,53.437932491709816
3026177,46.89245927377926
3026178,3595.5126167458757
3026179,24.602018798150034
3026180,1.0344458426020184
3026181,14.462489882994632
3026182,17.240138213374557
3026183,0.07479569618821401
3026184,190.2504428790625
3026185,5.99513965080622
3026186,1.3660411168294186
3026187,4.418473101961819
3026188,30.41552891201347
3026189,2.9806568512863048
3026190,152.4715550236793
3026191,194.64553885953538
3026192,0.8484679256368687
3026193,4.715847102828991
3026194,127.05387892496653
3026195,27.77614864071571
3026196,585.7501654381067
3026197,2.0251937792089296
3026198,4.89587435725587
3026199,7.052464991076926
3026200,0.019195478138471014
3026201,8.084199868981639
3026202,3241.0330011103024
3026203,0.0030961335444708365
3026204,663.3917151262046
3026205,11.017992387110557
3026206,1002.1907297451137
3026207,871.1206062902145
3026208,233.49030473624404
3026209,165.17614390497553
3026210,115.76235233943521
3026211,4332.064578703537
3026212,35.76362594100718
3026213,0.4505172711734469
3026214,22.028186303160812
3026215,64.65565464746969
3026216,0.08283141047392828
3026217,267.957781738704
3026218,19.390675365091933
3026219,17.894948374222405
3026220,7.541687387676105
3026221,72.23182038430802
3026222,8.830656851286305
3026223,413.93706415582216
3026224,290.12603366896064
3026225,10.030610782779727
3026226,10.059597102828992
3026227,435.4718656419308
3026228,119.95227093535856
3026229,3507.586277752001
3026230,1.1370655735902173
3026231,35.83672538187405
3026232,7.513179276791212
3026233,0.0459811924241853
3026234,4.763376595248682
3026235,3486.9547008445647
3026236,0.0030961335444708365
3026237,462.375284942345
3026238,7.369778101396272
3026239,1668.4672593922983
3026240,947.1057485963458
3026241,563.668041759548
3026242,80.6986119248495
3026243,67.49965462963888
3026244,5540.336506780289
3026245,13.98416165529289
3026246,0.8469458426020183
3026247,17.45921987058545
3026248,10.131343375735568
3026249,0.05336712475964257
3026250,330.72208771566454
3026251,3.086211079377647
3026252,6.80621968825799
3026253,4.671674641731224
3026254,49.29379080732161
3026255,0.9395854227148763
3026256,314.65767319153645
3026257,365.0050772213025
3026258,5.217217925636868
3026259,6.223882817114705
3026260,254.71158265978798
3026261,60.333078107679995
3026262,1019.6733207541906
3026263,36.37103705689288
3026264,14.824773445648727
3026265,7.989964991076927
3026266,0.4799097638527567
3026267,4.13062844041021
3026268,3127.922407047891
3026269,0.0030961335444708365
3026270,424.6539688926821
3026271,4.9108495299677015
3026272,1691.2892453765633
3026273,808.867679654316
3026274,303.7611009242891
3026275,258.09809854692594
3026276,92.06147466652702
3026277,4475.828035994868
3026278,20.278804512435748
3026279,0.5630172711734469
3026280,36.01124694720056
3026281,30.786024663392247
3026282,0.09622426761678542
3026283,299.7372598522678
3026284,2.7942467936633615
3026285,4.4463982596865606
3026286,7.314008816247533
3026287,90.73376487867333
3026288,0.9663711370005906
3026289,149.368743794215
3026290,271.04159208269334
3026291,2.6323964970654403
3026292,3.617632817114705
3026293,185.058402559788
3026294,138.65000434607285
3026295,1381.559094487997
3026296,1.3459941450187887
3026297,6.7494457858273
3026298,4.9042507053626405
3026299,0.040624049567042436
3026300,2.919914154695924
3026301,1921.076546525978
3026302,0.0030961335444708365
3026303,174.40202239460763
3026304,6.31442095853913
3026305,1031.15992214096
3026306,427.9820118056529
3026307,176.29324134240633
3026308,65.56715756346584
3026309,54.89651466502746
3026310,3182.611276016598
3026311,11.54666165529289
3026312,0.5415886997448754
3026313,23.496489698907656
3026314,23.335136854434815
3026315,0.06943855333107114
3026316,207.1154907212144
3026317,1.487103936520504
3026318,1.3660411168294186
3026319,2.9372231019618193
3026320,55.36934042622193
3026321,1.4136925655720192
3026322,139.74573412635786
3026323,200.58496444163953
3026324,1.906503639922583
3026325,8.589061388543277
3026326,172.01364167407368
3026327,33.23507721214428
3026328,637.2233521061569
3026329,1.7259112478174103
3026330,3.1387315001130136
3026331,3.765857848219784
3026332,0.019195478138471014
3026333,2.250271297553067
3026334,1779.6299750624041
3026335,0.6084532764016137
3026336,337.2168037517315
3026337,8.634063815681985
3026338,665.5058505775778
3026339,557.0574462570421
3026340,154.0547094586264
3026341,57.38507247640413
3026342,64.59705016535317
3026343,2796.199690057494
3026344,30.20023308386432
3026345,0.43712441403058977
3026346,17.59909702585178
3026347,13.685895357990487
3026348,0.08818855333107115
3026349,156.0248601058976
3026350,14.405853936520504
3026351,2.644008878589581
3026352,2.987363856293507
3026353,47.55479460677227
3026354,3.773513994143448
3026355,820.9567016558223
3026356,181.48044765961458
3026357,5.053825068494011
3026358,8.39084710282899
3026359,333.1612510794308
3026360,39.27566829964428
3026361,1766.4340432939653
3026362,1.1370655735902173
3026363,10.427180062878715
3026364,3.0855007053626413
3026365,0.0459811924241853
3026366,5.357414154695924
3026367,3822.0055704400233
3026368,0.027203276401613692
3026369,774.2726402770415
3026370,11.963528101396271
3026371,1276.7676049700751
3026372,1378.6117337341086
3026373,301.3149903933601
3026374,233.61096533354697
3026375,169.4715699030797
3026376,4921.40682456328
3026377,24.982375941007177
3026378,0.5656958426020183
3026379,20.275518748833576
3026380,31.83687815560339
3026381,0.05336712475964257
3026382,306.9265288356414
3026383,12.254961079377647
3026384,48.0425946564189
3026385,8.840794530533246
3026386,83.67892176915633
3026387,11.120835422714876
3026388,431.40317419153644
3026389,316.1525836994412
3026390,14.865432211351155
3026391,11.307811388543277
3026392,534.0554177758594
3026393,111.81045043714428
3026394,6069.682569645301
3026395,1.1370655735902173
3026396,22.54542079788087
3026397,1.6283578482197842
3026398,0.03258833528132816
3026399,4.416124209289933
3026400,2197.0385545630156
3026401,0.0030961335444708365
3026402,436.75797392214344
3026403,6.526028101396272
3026404,554.9483955975611
3026405,641.2978833105732
3026406,178.84842292731113
3026407,121.57703676211841
3026408,88.61566088499602
3026409,2449.9818179563126
3026410,23.07255451243575
3026411,0.6514101283163041
3026412,19.17409702585178
3026413,21.969691615248653
3026414,0.07211712475964258
3026415,127.39977956572321
3026416,0.846925365091933
3026417,36.0240629892969
3026418,3.5559731019618193
3026419,152.48438507087383
3026420,5.1288711370005915
3026421,252.30961872725072
3026422,136.2494976766545
3026423,5.948467925636868
3026424,4.58191853140042
3026425,208.44911864193082
3026426,48.49847188446571
3026427,3087.0567863145307
3026428,1.8120655735902176
3026429,5.035960993047229
3026430,5.231036419648355
3026431,0.019195478138471014
3026432,0.5145570118387814
3026433,1326.2357315281815
3026434,0.0030961335444708365
3026435,257.6294470692474
3026436,5.409063815681987
3026437,478.427260689571
3026438,321.90904444982203
3026439,97.55321560255739
3026440,46.16989390497555
3026441,34.864123338034
3026442,2014.4999215608682
3026443,21.904697369578606
3026444,0.6996244140305897
3026445,12.271418454423205
3026446,15.349066784803128
3026447,0.09890283904535686
3026448,98.99161658513746
3026449,0.8710325079490758
3026450,6.514548570475709
3026451,0.904187387676105
3026452,25.010732227009314
3026453,0.6476211370005907
3026454,253.08073939689356
3026455,132.28651715606034
3026456,2.348467925636869
3026457,2.31316853140042
3026458,150.32055697496654
3026459,31.826148640715708
3026460,1242.8509162376602
3026461,1.87367271644736
3026462,4.665517214398728
3026463,6.149786419648356
3026464,1.2486597638527568
3026465,3.215779347590002
3026466,3190.1620223855157
3026467,0.019167562115899407
3026468,667.5144622085281
3026469,9.1483495299677
3026470,1036.6737465956485
3026471,1001.4516103466874
3026472,300.14901598641205
3026473,242.05382247640412
3026474,116.88998194724154
3026475,4180.964147469463
3026476,29.032375941007174
3026477,2.2746244140305896
3026478,23.132831688415422
3026479,20.954256647485522
3026480,0.39890283904535684
3026481,243.77278699757358
3026482,5.1112110793776475
3026483,30.328361420103278
3026484,7.616687387676105
3026485,116.9330937880714
3026486,4.046728279857734
3026487,285.3494113433222
3026488,255.34657609583414
3026489,9.990432211351154
3026490,10.340847102828992
3026491,386.6340190526451
3026492,78.04024326750144
3026493,4302.065561534238
3026494,2.00492271644736
3026495,21.392833474858076
3026496,6.6560364196483555
3026497,0.021874049567042444
3026498,2.8548556078533474
3026499,3064.434775391578
3026500,0.0030961335444708365
3026501,578.3199411015736
3026502,20.210849529967703
3026503,1051.87980236001
3026504,919.1508088082497
3026505,324.11234769731243
3026506,213.78377241122936
3026507,65.08915966562866
3026508,4752.985290383698
3026509,13.376125941007176
3026510,0.6728386997448754
3026511,26.21708910071046
3026512,15.750269778453925
3026513,0.8596171247596426
3026514,263.0940298913353
3026515,0.846925365091933
3026516,8.863362545400847
3026517,5.243473101961819
3026518,37.995784045262106
3026519,1.4458354227148762
3026520,214.94221604867928
3026521,351.588213275083
3026522,5.21989649706544
3026523,3.371204245686134
3026524,197.51006565264512
3026525,70.99103850857286
3026526,1361.8095865092328
3026527,3.7861727164473606
3026528,4.625338642970156
3026529,4.071214991076927
3026530,0.844195478138471
3026531,3.241342726124496
3026532,3138.4638894790723
3026533,0.0030961335444708365
3026534,563.9767049069785
3026535,10.709956672824841
3026536,923.8679711559308
3026537,841.9996320287834
3026538,250.54645038697234
3026539,160.90024172754286
3026540,63.606640782552205
3026541,3958.118293673158
3026542,14.530590226721463
3026543,0.801410128316304
3026544,15.367502742566204
3026545,16.773542107185545
3026546,0.07211712475964258
3026547,219.95515337781706
3026548,0.846925365091933
3026549,9.24371968825799
3026550,7.833651673390391
3026551,73.83382813998884
3026552,1.0226211370005907
3026553,135.72871993528645
3026554,233.1156159630644
3026555,3.478825068494011
3026556,4.726561388543277
3026557,183.79124774460942
3026558,63.64573971750142
3026559,1149.9212984760522
3026560,2.0022441450187887
3026561,7.815517214398728
3026562,8.919429276791211
3026563,1.138838335281328
3026564,12.659950537365773
3026565,8104.055711097629
3026566,0.0030961335444708365
3026567,1242.3224674964397
3026568,25.8920995299677
3026569,2199.5645450854895
3026570,2146.871347690488
3026571,339.29181099141726
3026572,454.19935819068985
3026573,302.9306009012239
3026574,8629.878944814143
3026575,88.06541165529288
3026576,2.9523029854591614
3026577,58.2839184544232
3026578,51.11871980674305
3026579,0.4578314104739282
3026580,523.3161272578559
3026581,35.39246107937764
3026582,72.83564854584999
3026583,20.05300003918369
3026584,177.1619449550138
3026585,20.064585422714877
3026586,653.8295640040363
3026587,552.3273830975731
3026588,14.919003639922584
3026589,20.548882817114706
3026590,989.2090423740736
3026591,219.11974821214426
3026592,10851.925237615467
3026593,3.1674227164473603
3026594,75.80919908522957
3026595,3.639964991076927
3026596,0.15312404956704245
3026597,1.1600927261244958
3026598,1892.097324703717
3026599,0.0030961335444708365
3026600,194.48029888313593
3026601,7.083170958539131
3026602,838.3705864455219
3026603,426.75158643599866
3026604,139.89777899568196
3026605,114.38756190435942
3026606,52.54505372606745
3026607,2690.186357987962
3026608,7.202018798150033
3026609,0.27373155688773265
3026610,13.289275597280348
3026611,11.896388213374557
3026612,0.22747426761678544
3026613,172.07575854180743
3026614,0.9460325079490758
3026615,1.3660411168294186
3026616,3.3202588162475335
3026617,32.550350340584906
3026618,0.9101211370005906
3026619,88.89689036653643
3026620,109.39045898030373
3026621,2.4743607827797254
3026622,4.442632817114705
3026623,124.15444855443081
3026624,25.212755783572852
3026625,691.6164846892291
3026626,1.1424227164473604
3026627,6.012838642970156
3026628,9.037286419648355
3026629,0.35133833528132813
3026630,2.239557011838781
3026631,3246.6699141526874
3026632,0.0030961335444708365
3026633,498.14178086810256
3026634,8.8295995299677
3026635,1550.0542180270454
3026636,848.9219373121532
3026637,229.78504826711625
3026638,230.74992244960765
3026639,86.07670281483779
3026640,5296.80528666268
3026641,15.101125941007176
3026642,0.18533869974487552
3026643,18.410746093527536
3026644,19.294144983567595
3026645,0.06675998190249971
3026646,262.6027569323674
3026647,2.009425365091933
3026648,7.149076831115132
3026649,6.373830244818962
3026650,18.42660824757096
3026651,2.043156851286305
3026652,327.7609367451079
3026653,256.74252803803347
3026654,4.823467925636868
3026655,6.181025674257563
3026656,133.16454610443083
3026657,71.28563345142999
3026658,1249.5160425742838
3026659,2.114744145018789
3026660,6.8542510455084
3026661,2.0756792767912127
3026662,0.019195478138471014
3026663,1.33687844041021
3026664,1260.7419912697376
3026665,0.0030961335444708365
3026666,166.9777823175623
3026667,3.209956672824844
3026668,1324.1315718409903
