id,sales
3023571,9770.992954010446
3023572,95.94039459965057
3023573,1.4312961249692497
3023574,51.24309658832419
3023575,80.58039165780974
3023576,0.3968514422531193
3023577,580.336314064005
3023578,17.84236470821856
3023579,26.605738689669586
3023580,7.341042864049393
3023581,129.58308260259753
3023582,18.021054511808785
3023583,970.8034535532925
3023584,662.5088145027073
3023585,20.338635212302453
3023586,26.107188283206057
3023587,1180.9879236774036
3023588,223.99903169981695
3023589,6019.3272677637915
3023590,241.45437735416886
3023591,87.38058996700363
3023592,10.894541703263542
3023593,0.0
3023594,17.119478140851374
3023595,5585.0361627313905
3023596,0.11161084203238858
3023597,866.5086522081751
3023598,11.268840460428088
3023599,1932.3769240972238
3023600,1424.8595314158997
3023601,696.508547799345
3023602,143.56760011149595
3023603,173.67401183692246
3023604,8061.503123902765
3023605,42.2660102041842
3023606,1.5486166269807276
3023607,32.6643165306918
3023608,33.097277360188684
3023609,0.2764101387355826
3023610,543.8055123519104
3023611,19.597740272091933
3023612,20.313869526840225
3023613,13.966788061626303
3023614,85.13987154332153
3023615,10.843078041486699
3023616,929.3518431468907
3023617,657.698469163573
3023618,19.466050627496
3023619,34.37304916353502
3023620,703.9846113771546
3023621,127.54666477790767
3023622,2611.081028566608
3023623,245.7775133746599
3023624,42.4921066236258
3023625,11.986170904236163
3023626,0.0
3023627,20.43249284384462
3023628,7897.7062370568365
3023629,0.0
3023630,1102.2049795240691
3023631,15.495277237221881
3023632,2048.0185603129175
3023633,1956.4459551554623
3023634,588.6183208264576
3023635,350.54526967751065
3023636,197.40555279635294
3023637,9041.892501498709
3023638,50.34389163152684
3023639,1.5144073221341245
3023640,56.279940485662394
3023641,60.04278124406705
3023642,0.46126506019679814
3023643,537.7984984428824
3023644,17.522738804195598
3023645,23.577749122491888
3023646,15.16998283462729
3023647,114.1523609367259
3023648,14.40328847465901
3023649,806.373020403011
3023650,640.5911038042411
3023651,22.04064126855681
3023652,24.010322347163417
3023653,1100.1162498237895
3023654,222.91712596068027
3023655,5436.7393703613025
3023656,410.24449088648703
3023657,73.24874629443241
3023658,10.21420212511104
3023659,0.0
3023660,17.797539979130867
3023661,4495.276611999798
3023662,0.0
3023663,803.6873842439165
3023664,12.586070122932675
3023665,1790.1500205607736
3023666,1108.6617148757075
3023667,569.1854065620968
3023668,113.34250383273138
3023669,132.31558849910647
3023670,6956.006161566613
3023671,37.31831688270201
3023672,0.25992632365626056
3023673,28.858602014751618
3023674,25.485055032498103
3023675,0.25082985297313215
3023676,482.9649034480284
3023677,15.491484011750373
3023678,9.263571646724825
3023679,8.974592773563991
3023680,67.69670581399461
3023681,6.81354372280574
3023682,770.664566653161
3023683,652.3301798819796
3023684,16.276341752211053
3023685,20.86414069697635
3023686,744.4611560277556
3023687,81.84342927007842
3023688,1779.659084691642
3023689,387.9990009445587
3023690,22.122992726700232
3023691,9.1964309864441
3023692,0.0
3023693,11.277367603821599
3023694,6708.534461330608
3023695,0.0
3023696,1212.708068923841
3023697,20.215262454565384
3023698,1745.9570122111677
3023699,2144.2474944925552
3023700,399.71627320232386
3023701,470.5387516147124
3023702,266.43677789485525
3023703,7373.528997804029
3023704,71.02083152963162
3023705,1.1044047533667052
3023706,47.85135476010319
3023707,52.404429075930196
3023708,0.31272081701766036
3023709,436.43044817337613
3023710,12.181597058486554
3023711,23.0851055136919
3023712,15.745987821868574
3023713,147.23905373188865
3023714,16.01609536764489
3023715,773.063482954087
3023716,472.3550366708347
3023717,18.376323098475762
3023718,27.498353469517646
3023719,975.9850440926257
3023720,209.9320771505633
3023721,7456.978638082052
3023722,162.91822619561856
3023723,79.87578643692197
3023724,4.908524766013288
3023725,0.27389928125745594
3023726,5.66359931329937
3023727,1879.9612512024369
3023728,0.0
3023729,360.2277683607198
3023730,17.309427723165022
3023731,820.6483370136625
3023732,539.648547160984
3023733,207.47642895397377
3023734,87.29549794872455
3023735,63.247209062798746
3023736,2756.774552996399
3023737,21.395562024748124
3023738,0.7258570376213741
3023739,23.55762734761366
3023740,19.658055826251363
3023741,0.21758880297387695
3023742,202.5654296174372
3023743,11.655380681727891
3023744,6.702001747772339
3023745,10.111226617640028
3023746,33.1266482618397
3023747,6.954825231164769
3023748,234.69259390110392
3023749,224.53969931602444
3023750,2.950585931410667
3023751,6.049422618349059
3023752,198.85254953988726
3023753,57.56137767133792
3023754,1458.097435255746
3023755,0.3889076358928999
3023756,10.230873118849466
3023757,8.773439431409225
3023758,0.0
3023759,13.558730231807024
3023760,4122.464463176489
3023761,0.0
3023762,568.3619145834093
3023763,23.928332266254305
3023764,1445.1863034841763
3023765,1048.9125979442886
3023766,439.9987085077647
3023767,114.9069614746884
3023768,109.55368350240619
3023769,5979.1549567665315
3023770,71.82029841886607
3023771,0.9475732054219909
3023772,45.969656907842676
3023773,26.42442109073859
3023774,0.19925770472379303
3023775,377.71393217010143
3023776,13.09393777813036
3023777,7.202656940365136
3023778,3.0166829466678937
3023779,85.11036533312097
3023780,10.211759394713734
3023781,520.9992606733022
3023782,485.7081569736123
3023783,10.976268384520436
3023784,20.070800235542414
3023785,391.3453140519303
3023786,73.84423457181185
3023787,2078.3128697831307
3023788,251.69379772904472
3023789,16.238716015316392
3023790,6.228176126557399
3023791,0.0
3023792,3.974294876689431
3023793,4517.047604207004
3023794,0.0
3023795,853.2193813785636
3023796,8.620035172376907
3023797,1295.3855398444655
3023798,1442.2747620073706
3023799,221.08471196351428
3023800,319.69271709609075
3023801,177.657083907125
3023802,4588.220229410148
3023803,38.18997209701514
3023804,0.964254154980865
3023805,28.42641592344031
3023806,35.79549069365234
3023807,0.24841920572467288
3023808,263.1793554074583
3023809,1.438226011948949
3023810,34.105232515856756
3023811,3.6989468035303297
3023812,74.13383496285911
3023813,10.399160635574187
3023814,540.6829759210106
3023815,300.1418647333452
3023816,16.839009957241984
3023817,9.116663309920643
3023818,644.6030782194272
3023819,114.73054316169323
3023820,4675.699640737141
3023821,1.7332874309932995
3023822,45.3351514812868
3023823,8.361590491506556
3023824,0.0
3023825,7.6724960540005664
3023826,4264.479333083992
3023827,0.0
3023828,845.0031707731664
3023829,10.224121858471236
3023830,1387.238080154792
3023831,1077.1343440300966
3023832,312.9152744203304
3023833,207.87105949732154
3023834,231.146767394729
3023835,5762.843651537097
3023836,41.89059566255885
3023837,2.566399142500956
3023838,42.20405631866164
3023839,40.37817336542321
3023840,0.20999879463197263
3023841,312.5312699535185
3023842,8.472909480965807
3023843,43.243255261477955
3023844,5.923880592985088
3023845,165.59364671731188
3023846,8.789322272409173
3023847,421.8980942692344
3023848,326.7175506866699
3023849,12.341842554225703
3023850,22.605626889725205
3023851,413.0011307972404
3023852,125.66898945278578
3023853,4015.308583780827
3023854,2.735055529294763
3023855,8.411632613206361
3023856,7.041274727807334
3023857,0.0
3023858,4.6520193657395925
3023859,2059.7778258605736
3023860,0.0
3023861,435.52269605555665
3023862,4.674577079353511
3023863,900.7796031027262
3023864,489.6064055976103
3023865,215.9581806432501
3023866,93.16888796421523
3023867,78.08243247412716
3023868,2886.7857763713687
3023869,15.598302922574522
3023870,0.9152339429556885
3023871,21.088651996195793
3023872,18.59002719220407
3023873,0.07978592861588417
3023874,185.49680429970675
3023875,4.629512959946012
3023876,8.078479915252986
3023877,3.170311261618174
3023878,36.552928331171145
3023879,3.9929200859765643
3023880,233.60927878295195
3023881,204.72185579726914
3023882,4.65221546744565
3023883,5.3603889756682435
3023884,157.5625391571108
3023885,54.418395508850885
3023886,1727.057830744654
3023887,0.27201122142741113
3023888,3.241640852134201
3023889,5.600654426917425
3023890,0.0
3023891,0.4440159551084247
3023892,3640.1122308443737
3023893,0.0
3023894,245.23358790175342
3023895,2.3072632960474246
3023896,1068.9020835634374
3023897,259.8320099595561
3023898,210.90484810920742
3023899,82.25256279485973
3023900,21.041594589217887
3023901,3275.0668150527
3023902,6.898474679417979
3023903,0.30989576228846527
3023904,19.363759819067226
3023905,9.624827338671757
3023906,0.0703558007604893
3023907,203.93379009590765
3023908,0.0
3023909,0.0
3023910,2.2917965181297415
3023911,10.600374403596682
3023912,0.915017837766138
3023913,53.92876703259769
3023914,177.92606494717643
3023915,0.1387415853841328
3023916,2.1514399115123086
3023917,37.547815039425544
3023918,83.63287027095578
3023919,581.5888233526449
3023920,0.0
3023921,1.1239542935488995
3023922,4.73274161255039
3023923,0.0
3023924,6.951589054773095
3023925,3488.2583413523607
3023926,0.0
3023927,536.8845772538436
3023928,7.458977198761318
3023929,1061.5587366575683
3023930,931.2193383675574
3023931,311.1153699175221
3023932,175.54682438600292
3023933,110.11185610071776
3023934,4406.731430005877
3023935,36.39097995223095
3023936,0.7694662831824044
3023937,24.1905009435607
3023938,47.01419855155834
3023939,0.0
3023940,268.1983728775635
3023941,18.9013071367702
3023942,12.048987316285096
3023943,12.60211166044824
3023944,48.12779065681498
3023945,7.123134387896573
3023946,405.6557018535284
3023947,308.8213921804944
3023948,8.875421462883374
3023949,11.373526284794274
3023950,513.3949788149306
3023951,82.71447433465495
3023952,2417.1982768809426
3023953,0.0
3023954,39.15390052194942
3023955,3.809968584818897
3023956,0.0
3023957,3.9003704149973095
3023958,4032.7222388215105
3023959,0.12108573090946703
3023960,674.1665245162998
3023961,12.375051834607644
3023962,1023.8686158500628
3023963,1377.9463716910716
3023964,185.26425219796576
3023965,305.0040484893608
3023966,173.80211285298358
3023967,3917.4577845865365
3023968,41.76061507849211
3023969,2.7505865975975303
3023970,27.72090538141976
3023971,28.789201875440234
3023972,0.30179731946553795
3023973,233.6365810120954
3023974,12.509700767365661
3023975,34.50580598733581
3023976,5.914120553546555
3023977,96.2497258100565
3023978,13.374868927088814
3023979,460.90525065600013
3023980,246.1058042727214
3023981,7.478679544869369
3023982,14.695865513910263
3023983,663.0354950822366
3023984,128.6315317539224
3023985,5416.849173881701
3023986,0.47129296144570965
3023987,45.45811353377736
3023988,3.41613904078445
3023989,0.23924222659588948
3023990,9.950827027035814
3023991,4447.394966193773
3023992,0.0
3023993,792.7760787493787
3023994,14.091656846420456
3023995,1091.4761805878245
3023996,1335.4375158029388
3023997,263.2636266374292
3023998,300.8358847776254
3023999,136.1051722736026
3024000,4447.270181203394
3024001,38.66776700220504
3024002,2.5908250404851456
3024003,33.93593103235969
3024004,43.38082806416333
3024005,0.0
3024006,324.5440523282547
3024007,26.427657195610834
3024008,30.35580057372593
3024009,20.556771788956674
3024010,88.04521405911237
3024011,15.08127215170613
3024012,402.65174295160745
3024013,333.86478512108675
3024014,15.815937194418394
3024015,18.056765156845323
3024016,573.0091538232517
3024017,135.51936483588815
3024018,4176.812203782421
3024019,0.5195737593938545
3024020,37.73099362599822
3024021,9.512483962877791
3024022,0.18900970332210557
3024023,7.324835064115203
3024024,3407.915500210066
3024025,0.0
3024026,522.0991331139203
3024027,7.701171756962584
3024028,1432.0286071610208
3024029,773.6074496834299
3024030,505.97941392634885
3024031,284.7949193376552
3024032,70.72854614928471
3024033,6108.309628604087
3024034,8.148060501087778
3024035,0.843376518314267
3024036,42.507097101858065
3024037,37.57140824222287
3024038,0.0
3024039,390.85542168712215
3024040,9.546196650154624
3024041,4.159204006615799
3024042,8.847080550124923
3024043,30.335143094262875
3024044,3.351629115304327
3024045,335.706666394767
3024046,403.7774082247896
3024047,6.212745682732644
3024048,7.812037711344434
3024049,334.80242479151696
3024050,103.88265055327496
3024051,1399.644794700208
3024052,96.18983864079192
3024053,14.404285749801005
3024054,3.116033078822766
3024055,0.0
3024056,3.5327087119169205
3024057,2061.4559959911744
3024058,0.12438454211281666
3024059,319.8718245236317
3024060,10.156404023121091
3024061,605.2864433585213
3024062,604.9954777722317
3024063,120.87699746737502
3024064,121.66397018426774
3024065,92.84196057448412
3024066,2417.297275895572
3024067,18.594602085345983
3024068,1.2492137314868095
3024069,16.78233432570958
3024070,26.493056860165304
3024071,0.19691301721989152
3024072,164.1255149250445
3024073,11.90150319441039
3024074,16.094473562481703
3024075,4.825764323399519
3024076,80.52936486693788
3024077,5.531261717110798
3024078,222.42218689240758
3024079,136.46926434885052
3024080,4.234332438050501
3024081,8.588352480332906
3024082,256.3995161057283
3024083,53.383527112278486
3024084,2030.771398717321
3024085,0.0
3024086,20.24149204339176
3024087,1.5139830360943412
3024088,0.0
3024089,1.2954975311045547
3024090,1190.7950966280039
3024091,0.0
3024092,99.29017437107237
3024093,2.4090871089016543
3024094,661.1761460117548
3024095,288.30231068201147
3024096,214.4275780127027
3024097,39.111725584301084
3024098,27.020440604033922
3024099,2350.3427901368004
3024100,2.926442561332242
3024101,0.16183826986209876
3024102,6.987509184354956
3024103,6.5374115519328715
3024104,0.07381561649554276
3024105,159.892522034633
3024106,2.3818939314688024
3024107,0.0
3024108,0.8276871806992891
3024109,5.908717925498461
3024110,0.5442319945693386
3024111,175.7231191896088
3024112,150.217745547295
3024113,0.6222764077120109
3024114,2.8142077356756325
3024115,117.99246441189177
3024116,22.55466597985567
3024117,294.4041380459426
3024118,7.9695684159944165
3024119,1.1636480298513776
3024120,5.141929074877506
3024121,0.1794276045384137
3024122,5.26241661837301
3024123,3997.714950936789
3024124,0.0
3024125,736.223497536078
3024126,9.693562226852464
3024127,1521.4884589966118
3024128,579.3624087329048
3024129,476.31187601360057
3024130,263.3795845602999
3024131,63.510144165783736
3024132,6386.658896550866
3024133,20.820258464372145
3024134,0.22520958047767875
3024135,22.116679624112265
3024136,13.399073515623687
3024137,0.08991821675320842
3024138,407.57488527836506
3024139,7.515464999636719
3024140,1.560981606702109
3024141,7.361367009071978
3024142,27.643116733596912
3024143,2.541190959857463
3024144,628.847489044725
3024145,345.96607907789735
3024146,1.773143231111603
3024147,11.01987812837212
3024148,380.408665151776
3024149,95.79163863475773
3024150,2118.9516355022397
3024151,43.93933724839412
3024152,6.524765544593464
3024153,3.942514451117174
3024154,0.0
3024155,0.4080917052546189
3024156,1456.3452150770058
3024157,0.0
3024158,159.52225842240182
3024159,6.755517414081016
3024160,740.5159703415152
3024161,354.8428783429474
3024162,183.45883165157156
3024163,48.789431655865535
3024164,30.47014743667109
3024165,2511.00177597076
3024166,6.6555043215857745
3024167,0.1939935081601372
3024168,11.603141848232493
3024169,17.528218565262843
3024170,0.07153106566825924
3024171,158.87172979332024
3024172,5.7404654072760986
3024173,0.0
3024174,8.64542697833021
3024175,18.514702696325916
3024176,1.3320574956589601
3024177,163.9690444136844
3024178,155.57311702942513
3024179,1.0579168388912188
3024180,4.489323180845437
3024181,129.78222684920047
3024182,32.78236568120725
3024183,396.2031700137534
3024184,9.746454791681112
3024185,2.5193149793577705
3024186,3.5386756422796113
3024187,0.0
3024188,2.3164805947521963
3024189,1345.461610437524
3024190,0.0
3024191,118.02309077640236
3024192,4.686552814238963
3024193,763.6294975208525
3024194,249.9221673641709
3024195,149.73257675711264
3024196,40.87201553492481
3024197,26.043532732441044
3024198,2441.723409772133
3024199,4.999218529273094
3024200,0.09383442256703164
3024201,8.48942954689775
3024202,7.684777337953092
3024203,0.05742251298997378
3024204,132.506702854342
3024205,0.6066647369114899
3024206,0.0
3024207,1.3428748995511735
3024208,17.134961405678286
3024209,0.8023286637635125
3024210,170.73166609009758
3024211,172.36809338588057
3024212,0.45745535159253153
3024213,3.7202846234139164
3024214,55.1035300654525
3024215,19.614429216479408
3024216,238.6613681685197
3024217,8.360447987057015
3024218,1.2975246668646943
3024219,2.846876675110687
3024220,0.0
3024221,2.0575364970422214
3024222,1500.8247827506418
3024223,0.0
3024224,161.43252356686355
3024225,4.753638787364715
3024226,888.2142375755377
3024227,358.8169983471315
3024228,230.5744196871317
3024229,28.72669611385131
3024230,33.04881032023746
3024231,2777.0388850040845
3024232,3.915641256601599
3024233,0.08046181017590517
3024234,7.681899559058406
3024235,17.363270557759442
3024236,0.05470598679542605
3024237,186.8903400032567
3024238,0.39282531477686605
3024239,0.0
3024240,2.0691341520149376
3024241,10.960926553675442
3024242,1.5565926902673073
3024243,220.1367754019074
3024244,234.10795777778316
3024245,0.6934535780596851
3024246,4.010145831589336
3024247,52.98391998803919
3024248,87.88862776242279
3024249,491.45624815416477
3024250,1.3998891136465885
3024251,3.403857111382737
3024252,2.554291670874501
3024253,0.5017909950872275
3024254,1.8894528424041541
3024255,1648.2396618432294
3024256,0.0
3024257,152.32752172016012
3024258,2.41448164391091
3024259,864.7998595102524
3024260,333.45010174989
3024261,238.04970059749647
3024262,85.51505627037739
3024263,54.15277845495895
3024264,2579.896777695183
3024265,5.623764106232811
3024266,0.5348693936181379
3024267,16.164291744749008
3024268,16.36402739616477
3024269,0.06345737242738216
3024270,204.76332242094875
3024271,6.269072394084645
3024272,0.0
3024273,2.7787748907325316
3024274,12.863788921001685
3024275,1.3337396306857836
3024276,139.2766694454847
3024277,174.8574341732617
3024278,0.7643971734185049
3024279,4.221926764737742
3024280,108.89590656710374
3024281,45.23830727945696
3024282,973.4594477287428
3024283,4.5728784415001975
3024284,3.380515226574304
3024285,3.4624107454709137
3024286,0.1234200633464784
3024287,0.3943854410027813
3024288,1365.018760239252
3024289,0.0
3024290,156.80391030846295
3024291,3.746521615611867
3024292,768.6627611269263
3024293,237.1657687952873
3024294,156.7558182773339
3024295,114.10017192429866
3024296,22.128055565604832
3024297,1904.6095443190984
3024298,3.995816685975552
3024299,0.13018760055571083
3024300,10.00934914004763
3024301,9.656314339170724
3024302,0.05214723718499313
3024303,148.61195963786238
3024304,0.0
3024305,0.0
3024306,1.3143191497403852
3024307,13.376338517390597
3024308,0.9399022766803713
3024309,57.085078590922876
3024310,116.24255226375638
3024311,0.7380556417075184
3024312,2.032784547599543
3024313,61.96289493959567
3024314,33.548707217014154
3024315,852.2353320912322
3024316,0.0
3024317,0.6391500008695472
3024318,5.539339398041904
3024319,0.24051925117821632
3024320,2.8478220275497184
3024321,2838.728116979806
3024322,0.0
3024323,309.3972056981891
3024324,4.341364602353233
3024325,977.472731000177
3024326,648.5557892652542
3024327,424.80760162068475
3024328,191.1063833593011
3024329,89.43425071783494
3024330,4307.081530045063
3024331,12.719860043515611
3024332,0.551832636823558
3024333,22.227106122656828
3024334,20.604138286740167
3024335,0.13041163911696005
3024336,276.610212570153
3024337,0.34287690751966576
3024338,0.0
3024339,7.600243224881163
3024340,16.449527301806114
3024341,2.521387242850362
3024342,264.809334439279
3024343,251.6165800854685
3024344,1.45888263587762
3024345,6.881254772382044
3024346,314.55057901951216
3024347,52.65953358489816
3024348,2096.8154447522134
3024349,17.34263353475046
3024350,10.358009758259595
3024351,2.5574652227123087
3024352,0.18343416878833038
3024353,3.7787066639309876
3024354,2073.446065514382
3024355,0.0
3024356,453.8031897135938
3024357,5.553027667873504
3024358,655.2602377380053
3024359,560.1508617496256
3024360,196.90842755925664
3024361,152.8633249299895
3024362,40.54771088983563
3024363,2829.6628949768033
3024364,10.490232194341267
3024365,0.6546329343639985
3024366,17.468407660929422
3024367,15.11690248815329
3024368,0.11740464252939546
3024369,174.2245154323745
3024370,7.667850105991398
3024371,4.490331185566343
3024372,4.4828394364353
3024373,39.152573817602615
3024374,2.0359278526458633
3024375,95.66784292640654
3024376,148.58427974309365
3024377,3.3228905138999183
3024378,5.669783409771259
3024379,165.14444165456342
3024380,50.050736912459
3024381,2972.806998057028
3024382,38.08163970941054
3024383,12.451004474241717
3024384,4.636085250357555
3024385,0.3314881047535601
3024386,3.0782584061257072
3024387,2353.5240782124856
3024388,0.0
3024389,156.84986500296287
3024390,5.769516404517059
3024391,783.7055108587683
3024392,317.3363479723929
3024393,277.5532702935456
3024394,58.490509904708375
3024395,35.72394528175276
3024396,3042.773486483312
3024397,8.7732224825886
3024398,0.7101906677361125
3024399,13.07790733074888
3024400,9.269489615882085
3024401,0.06408547459904936
3024402,173.32792604288716
3024403,5.593092029019235
3024404,0.0
3024405,2.6710408650474275
3024406,16.092642727025417
3024407,1.748905153867792
3024408,137.5694020378973
3024409,171.3333140441327
3024410,0.823050714233544
3024411,4.093725672927574
3024412,87.25121509158956
3024413,26.32315768664504
3024414,537.5827718148491
3024415,9.730600692354322
3024416,3.6646701219889337
3024417,4.3136065343081
3024418,0.0
3024419,3.5625986759928
3024420,2633.07954142531
3024421,0.0
3024422,574.7856003725833
3024423,9.002300709472316
3024424,748.2647682613162
3024425,709.1587015566629
3024426,193.22219111914472
3024427,146.17378729387985
3024428,77.84718336117535
3024429,3487.0973582352626
3024430,28.19113596142177
3024431,0.865605259112057
3024432,15.458637034671316
3024433,25.97308836043205
3024434,0.13738516036295823
3024435,215.64012994125676
3024436,17.135263529560827
3024437,10.76538002006516
3024438,3.675781612724437
3024439,55.148842820297034
3024440,7.817532710506997
3024441,360.37527549722773
3024442,232.824142234876
3024443,7.886775026880903
3024444,6.790821549266422
3024445,377.83438248911466
3024446,92.30987431943993
3024447,1982.4127957823125
3024448,0.0
3024449,28.256080753777358
3024450,5.841009585874035
3024451,0.18400113668996104
3024452,3.090526600062935
3024453,3461.705039389919
3024454,0.0
3024455,425.8392204486096
3024456,4.114767166610432
3024457,964.0625987614649
3024458,619.8506187505521
3024459,514.5703855159732
3024460,86.79656822327951
3024461,57.56266663846702
3024462,4740.496261336358
3024463,11.94280661884955
3024464,0.3618696998283588
3024465,18.552371479643668
3024466,11.371228154566484
3024467,0.0
3024468,285.7843237288148
3024469,1.145335596573008
3024470,6.62310295012781
3024471,4.221616342033456
3024472,23.61235474690981
3024473,1.029437472652974
3024474,273.3419850898532
3024475,307.4714203313885
3024476,2.977251881740119
3024477,4.615502472535233
3024478,241.14436258340322
3024479,53.599167379767366
3024480,1280.709941709953
3024481,70.58612917179313
3024482,8.73007809506045
3024483,7.677886242121355
3024484,0.28575613625592733
3024485,3.153859021417901
3024486,2975.476508330049
3024487,0.0
3024488,434.1605912827075
3024489,4.036333259599013
3024490,1118.4073657697247
3024491,558.6297356947865
3024492,299.7339778699379
3024493,239.57861836896876
3024494,65.08315314292652
3024495,3851.5593119463038
3024496,12.874625077770922
3024497,0.2190645727083388
3024498,27.9328788284093
3024499,28.272573046922265
3024500,0.09371716353894119
3024501,281.67564546639636
3024502,1.8566043724980275
3024503,4.293864409422719
3024504,7.427241230572296
3024505,41.96004239549801
3024506,1.6598711660256216
3024507,109.73758727375082
3024508,239.91650295118865
3024509,2.018878756257223
3024510,5.314933860177398
3024511,136.6920052506748
3024512,125.57069072087447
3024513,2101.043640813837
3024514,0.4452204237573431
3024515,4.926667565351601
3024516,3.313581320420898
3024517,0.1408270473201661
3024518,2.5093706721044384
3024519,1728.9764588764424
3024520,0.0
3024521,118.65855737177792
3024522,5.085134894698266
3024523,568.853474024547
3024524,284.08342729323147
3024525,133.40073511202297
3024526,46.10099075192215
3024527,38.06458774782494
3024528,2273.553259338006
3024529,5.067989933380746
3024530,0.26539139030719283
3024531,27.917671665017927
3024532,16.762620046655655
3024533,0.0
3024534,159.411661119133
3024535,0.30290388569571125
3024536,0.0
3024537,3.0984755411058433
3024538,24.337596417492897
3024539,1.9349623859427938
3024540,96.92660275690719
3024541,135.30324110408577
3024542,0.7653066984599296
3024543,4.126081021804502
3024544,118.8878538564372
3024545,28.929495414938913
3024546,575.6646978261975
3024547,10.075086031695685
3024548,1.138317137788535
3024549,1.40121614349294
3024550,0.0
3024551,2.457345590913094
3024552,1401.8841585929256
3024553,0.07767075950563156
3024554,251.17488894091477
3024555,7.498626281088265
3024556,469.6145512306109
3024557,430.56014240751904
3024558,108.88892243962195
3024559,45.57594413219826
3024560,52.860719135931845
3024561,1914.0602071317676
3024562,23.34873759367675
3024563,0.34138552974789954
3024564,8.857843649175607
3024565,12.767255641391074
3024566,0.08977900504051028
3024567,112.8813628688129
3024568,10.246244880196521
3024569,1.6060004861849744
3024570,3.6256011120794254
3024571,35.27386952439783
3024572,4.486741539700344
3024573,541.701710505621
3024574,135.02123194942988
3024575,2.876926624901368
3024576,3.684002936292048
3024577,325.9244857037361
3024578,27.128492709894466
3024579,1106.8289361138784
3024580,0.0
3024581,7.343396083590967
3024582,2.462288956211405
3024583,0.10440828652971182
3024584,2.88702316047167
3024585,3335.9650603757964
3024586,0.0
3024587,675.1067065525906
3024588,12.64098798205793
3024589,968.8111255788394
3024590,1111.466716022521
3024591,243.55196267656896
3024592,193.32104048530994
3024593,130.7072338650172
3024594,3614.4466017466602
3024595,26.02063631388239
3024596,0.6991310412425393
3024597,17.67311454709938
3024598,38.00282931863808
3024599,0.0
3024600,223.92635502079946
3024601,9.166682265733368
3024602,29.034566993456227
3024603,7.779165154896148
3024604,60.13932886766325
3024605,10.681315093659029
3024606,330.31092789176
3024607,246.68519321971092
3024608,14.834185527696388
3024609,8.24202656220615
3024610,442.5880810208299
3024611,99.95903363967531
3024612,3192.5892984092943
3024613,0.0
3024614,22.558064592521298
3024615,1.8958745803642136
3024616,0.11350900396489026
3024617,1.3041178026653832
3024618,1700.8839734162284
3024619,0.0
3024620,314.33435401378415
3024621,3.5839096152857044
3024622,368.6013273330685
3024623,384.9971239940248
3024624,111.70566692887829
3024625,81.9559694284024
3024626,54.05582520486411
3024627,1354.0810283474525
3024628,13.76302502384025
3024629,0.4025720680810093
3024630,10.711946943539429
3024631,11.877165970633303
3024632,0.0
3024633,72.63741811063211
3024634,0.0
3024635,13.174223491245897
3024636,1.924431229162186
3024637,108.5807725739808
3024638,5.76444826807274
3024639,131.85306115504247
3024640,91.65445744184356
3024641,3.174252048807542
3024642,4.181130341274493
3024643,129.68752127510817
3024644,27.71665850492304
3024645,1120.3581588042493
3024646,0.47372341406639706
3024647,3.9233311967680926
3024648,2.7524649562356176
3024649,0.0
3024650,0.3294422585780937
3024651,878.2452017567146
3024652,0.0
3024653,197.48386435355712
3024654,3.434987060166521
3024655,312.6739650813606
3024656,205.5820564060101
3024657,65.87652883866885
3024658,24.686870813891353
3024659,25.12343026044031
3024660,1143.8849427866694
3024661,3.507325555182283
3024662,0.1734100797895004
3024663,9.464379714735447
3024664,5.05539909508817
3024665,0.09950559130628427
3024666,58.98909281447247
3024667,0.17996348615666985
3024668,4.142575412455871
3024669,0.5428701631071899
3024670,7.042134981851902
3024671,0.38529641104267853
3024672,190.73340256465622
3024673,103.98913967714185
3024674,1.9054066762929134
3024675,0.8150796680120387
3024676,106.54118660306904
3024677,18.330627395869598
3024678,364.85764110798516
3024679,0.3803924052686759
3024680,1.0072306536975737
3024681,4.670074833868604
3024682,0.12210596334373755
3024683,3.5168459601429563
3024684,2967.524422709055
3024685,0.08777479219558078
3024686,583.8036907129566
3024687,11.432702564612574
3024688,740.1510744944699
3024689,858.5801738139876
3024690,246.5073578884687
3024691,204.57695256549601
3024692,89.56392737556774
3024693,3362.8949663844724
3024694,23.16069741335572
3024695,1.9386790085439276
3024696,16.469857308570823
3024697,26.322528088158634
3024698,0.16872283678435884
3024699,196.78092832323023
3024700,5.205314964141534
3024701,27.259454675809188
3024702,6.503628611395185
3024703,69.4835563775942
3024704,3.7608081453005267
3024705,244.90457873482075
3024706,221.08594464339558
3024707,9.544436982648264
3024708,7.8059272437671
3024709,342.26427053666134
3024710,69.31160464534881
3024711,2243.0867501220073
3024712,0.751376512665038
3024713,14.097613370674981
3024714,5.2255336339026695
3024715,0.0
3024716,3.606555808909466
3024717,3254.9194633079687
3024718,0.0
3024719,638.272410739414
3024720,10.18232740406761
3024721,1111.7618624211007
3024722,850.097014985241
3024723,343.63130507526586
3024724,273.6073273048792
3024725,56.644722435685765
3024726,4698.417475111742
3024727,11.728250269710818
3024728,0.26187678676614995
3024729,28.21900510428729
3024730,14.292635256876181
3024731,0.2975990551698547
3024732,270.4027690261876
3024733,0.0
3024734,4.142446640544025
3024735,3.806362471770788
3024736,22.94365633748287
3024737,1.2525967867415135
3024738,213.522210803646
3024739,311.3895723742514
3024740,3.6221748164539065
3024741,3.5855971476246933
3024742,200.2370046928409
3024743,73.73633412111931
