id,sales
3026558,57.8192063174818
3026559,885.3013697203785
3026560,0.8216783759182711
3026561,3.7570762394048716
3026562,8.175612391633905
3026563,0.6285217300837169
3026564,15.539125614385949
3026565,7652.60023710204
3026566,0.0
3026567,1179.133620025059
3026568,31.467222719119732
3026569,1808.9432939811838
3026570,1971.572870552868
3026571,307.6119132473351
3026572,441.0765094972209
3026573,291.279121458889
3026574,7549.970306360661
3026575,83.05328713848996
3026576,2.9740198279571883
3026577,50.01170674560954
3026578,47.90239823668223
3026579,0.48735808849900836
3026580,430.1136598540817
3026581,32.8640205559283
3026582,65.46164041538073
3026583,26.78737745120759
3026584,181.3361969399009
3026585,19.31227016886087
3026586,629.504359354456
3026587,496.3301835368124
3026588,16.788668494043
3026589,22.44255048778149
3026590,981.3290547035006
3026591,222.70678066450256
3026592,10638.739153167066
3026593,0.9778339580478927
3026594,80.75138223802281
3026595,2.02933115105182
3026596,0.09796894885770582
3026597,0.2707865696493167
3026598,1545.8873499650067
3026599,0.0
3026600,144.65889026630387
3026601,2.742856092449608
3026602,650.16472483083
3026603,294.5558363868415
3026604,105.79674020405949
3026605,104.70706174672453
3026606,34.779615903456936
3026607,2025.0833011390364
3026608,4.580325629859241
3026609,0.12387189549254926
3026610,10.696828567840114
3026611,5.908726271304696
3026612,0.08232408675422766
3026613,132.34643630812747
3026614,0.17896592986051907
3026615,0.0
3026616,1.8840270572112263
3026617,22.200193326111265
3026618,0.6140679737009747
3026619,49.832472329675625
3026620,96.36195720521336
3026621,1.3882837282319267
3026622,3.218808746758184
3026623,88.34604014289198
3026624,18.00680354917153
3026625,449.60687942278406
3026626,0.16344402630219818
3026627,2.6978479858359172
3026628,6.260502869783963
3026629,0.15636924397527663
3026630,1.251816939014549
3026631,3136.291799055003
3026632,0.0
3026633,455.556353962908
3026634,7.220479577156035
3026635,1070.5401707311787
3026636,700.2162195156812
3026637,195.81421695436657
3026638,222.42443579149196
3026639,64.80028000967246
3026640,4064.100279604959
3026641,10.499973727198913
3026642,0.1209233932793971
3026643,18.98575821101738
3026644,17.47349536187278
3026645,0.0
3026646,252.39705474876286
3026647,0.2707581905971918
3026648,2.2946994880738876
3026649,7.3526347921674535
3026650,13.20296432930064
3026651,0.9534992016377074
3026652,283.0505699451005
3026653,241.2460233035447
3026654,3.202877841967598
3026655,5.055234352829111
3026656,80.56095582693142
3026657,59.51826766645827
3026658,984.9080223114352
3026659,0.6800763829626502
3026660,4.946934901972702
3026661,1.1360448944753248
3026662,0.0
3026663,0.3989324131568577
3026664,963.2402800031913
3026665,0.0
3026666,98.48151511558456
3026667,2.0256056302643097
3026668,591.939911497399
3026669,172.30383529667876
3026670,71.13273695704336
3026671,139.83943077898556
3026672,17.800009025709024
3026673,1650.3087218903743
3026674,1.1559370562520863
3026675,0.1270491675682706
3026676,7.161282031083369
3026677,2.3576158872736555
3026678,0.050023663265137776
3026679,84.09266720050957
3026680,0.0
3026681,0.0
3026682,0.5207063018169005
3026683,8.452449476223846
3026684,0.30156377281314667
3026685,59.980824435927516
3026686,79.21632297931608
3026687,0.529197347083917
3026688,0.7220992818929144
3026689,32.90418601096482
3026690,9.550855928608552
3026691,152.5631678144223
3026692,0.0
3026693,0.7450284764560162
3026694,6.044508835582613
3026695,0.0
3026696,1.032063517256415
3026697,1946.4923332996468
3026698,0.0
3026699,189.44026272456085
3026700,4.828262349458326
3026701,764.9247863419516
3026702,506.341874738074
3026703,154.25853115611199
3026704,119.36330592118156
3026705,41.34337474790051
3026706,2573.048597918425
3026707,2.698208534087104
3026708,0.16598962512689608
3026709,26.75545506069377
3026710,12.068695166789269
3026711,0.0731943179898644
3026712,202.74381058004772
3026713,0.0
3026714,0.0
3026715,10.673152303364079
3026716,26.609991370849585
3026717,1.087806624016918
3026718,229.5167720728153
3026719,184.28272341645402
3026720,1.3994809482282249
3026721,2.994889341434746
3026722,181.32899765490265
3026723,28.399763757111582
3026724,951.678941618806
3026725,0.0
3026726,0.6400940670654705
3026727,2.7611498919518978
3026728,0.2128717641578996
3026729,1.4079007942189765
3026730,2298.2753136690008
3026731,0.0
3026732,616.0952649723968
3026733,7.006030521683663
3026734,815.1122556359335
3026735,683.955810458666
3026736,190.47315819022515
3026737,92.2482524600302
3026738,58.443862053194785
3026739,3630.3438840737563
3026740,6.079054197196703
3026741,2.1011176861615626
3026742,27.0560709271189
3026743,34.326525740204964
3026744,0.15513346684507953
3026745,198.98406071820048
3026746,1.14927261702343
3026747,3.3041163669252103
3026748,3.4653730051780083
3026749,20.838124211451717
3026750,1.7765967341726538
3026751,163.2599412144437
3026752,260.4245968419551
3026753,2.818983488785926
3026754,5.079151579961811
3026755,126.22042543533314
3026756,28.352056015223823
3026757,571.6033294565143
3026758,2.0743694322048603
3026759,2.039434739918991
3026760,2.804816264561159
3026761,0.0
3026762,0.1679488651076535
3026763,1233.8365179151035
3026764,0.0
3026765,83.76836374863484
3026766,1.7695928565390944
3026767,394.4769163705548
3026768,181.1381701707116
3026769,78.6084941857536
3026770,107.54334988369897
3026771,28.6638507118839
3026772,1680.6575344955172
3026773,2.8014212391566407
3026774,0.13084390522981057
3026775,7.063805471649321
3026776,4.644935613818896
3026777,0.06222200293424423
3026778,89.56068346685514
3026779,0.0
3026780,0.0
3026781,0.3167505687939783
3026782,16.466327287920286
3026783,0.5423602280486488
3026784,154.75869568336543
3026785,80.97154852738421
3026786,0.7398475196196836
3026787,0.6534999427453647
3026788,33.44549948246127
3026789,13.913052557295678
3026790,303.428566878453
3026791,0.13248820918492693
3026792,0.43865537450423464
3026793,4.236654212587805
3026794,0.0
3026795,1.6877369606589223
3026796,3147.5466181033944
3026797,0.0
3026798,509.79913650031364
3026799,11.558410262768586
3026800,842.3422323998221
3026801,627.1355243075163
3026802,217.16431606024608
3026803,112.30908255681933
3026804,72.82811496906123
3026805,4027.3910467304304
3026806,8.780087692721787
3026807,0.11210644952413842
3026808,32.28164476271094
3026809,14.687197583873761
3026810,0.0820033997262918
3026811,211.78511781511224
3026812,0.0
3026813,24.40740278679823
3026814,4.539936847791594
3026815,49.740141780935936
3026816,1.3383468715506126
3026817,215.3258669458034
3026818,221.09436005566465
3026819,3.809054477048871
3026820,4.089113267661662
3026821,98.68070521209049
3026822,47.330365924191284
3026823,1243.6182244754764
3026824,0.5957465154306238
3026825,0.5619864948345283
3026826,3.274583651908012
3026827,0.0
3026828,5.694103717814931
3026829,2542.126798044231
3026830,0.0
3026831,514.9615644018298
3026832,6.0479606079890855
3026833,887.8154216105412
3026834,845.864091600296
3026835,145.4173049699803
3026836,125.2956647132368
3026837,114.4842518486463
3026838,3564.6292976544864
3026839,48.6153243658537
3026840,1.1524085204110008
3026841,24.712197058387126
3026842,22.085016166611535
3026843,0.10176421507085569
3026844,219.65798779395146
3026845,17.986534945153494
3026846,30.569915513500575
3026847,1.6195312557011712
3026848,97.32135012612568
3026849,7.933213843803017
3026850,199.08876991496308
3026851,254.34577300226306
3026852,11.41333350846287
3026853,11.68925631237936
3026854,241.20930167881446
3026855,68.02030207322639
3026856,3828.7135941629713
3026857,0.0
3026858,10.609555339843432
3026859,4.672507455644048
3026860,0.0
3026861,6.16869473479149
3026862,2125.168528698897
3026863,0.0
3026864,446.733548423696
3026865,10.466336402896081
3026866,838.5833253825551
3026867,762.0882682319934
3026868,135.70539040862843
3026869,80.9982762898753
3026870,108.05810838396144
3026871,3410.3980577187813
3026872,23.163832106079244
3026873,0.9208780105722301
3026874,34.84838077923868
3026875,32.953204984447126
3026876,0.0
3026877,271.3337004134851
3026878,17.040345016476714
3026879,21.86824712190441
3026880,7.1688644832290365
3026881,66.59039468338676
3026882,9.879220750540934
3026883,145.37413523775163
3026884,334.8999767985618
3026885,7.531861635008855
3026886,7.870848975355737
3026887,113.82515065372041
3026888,69.80512904651441
3026889,3096.2097475825044
3026890,0.7611894406294899
3026891,14.286730584614428
3026892,6.471299801485443
3026893,0.18271925845675424
3026894,3.9212618693999044
3026895,2910.2850530052874
3026896,0.0
3026897,614.3891569552477
3026898,4.98071011299454
3026899,1109.4920408569242
3026900,638.7675274962594
3026901,177.12938193817456
3026902,241.0567210855637
3026903,55.36011494480868
3026904,4399.053568380693
3026905,28.329708391246037
3026906,0.9093173038279024
3026907,22.778052851971246
3026908,12.423999864494483
3026909,0.09950787007251566
3026910,302.189726907348
3026911,3.727288537782668
3026912,12.947072830847912
3026913,3.4934194035422523
3026914,39.741816591561744
3026915,3.7549556255639143
3026916,151.06859422921463
3026917,282.510039006082
3026918,5.900852170461254
3026919,6.932772833749079
3026920,174.50548471892594
3026921,49.536481117939516
3026922,1411.078396672408
3026923,6.320230032538481
3026924,9.83822994089626
3026925,2.9389584608466386
3026926,0.09296869992672312
3026927,2.997530919271827
3026928,2208.058880427399
3026929,0.0
3026930,329.72346695869646
3026931,5.518952483330667
3026932,694.428673534717
3026933,665.5868855774113
3026934,171.11478602925146
3026935,120.41127151122066
3026936,69.59709642144064
3026937,3019.8636113753237
3026938,19.129141115783348
3026939,0.7880848746865317
3026940,12.100018960520217
3026941,11.037645249602658
3026942,0.11366821475961697
3026943,186.7069573865082
3026944,15.528199803283448
3026945,21.063288840465944
3026946,1.2126819421076678
3026947,55.6563376889443
3026948,6.211372851121908
3026949,320.06983520052916
3026950,210.158110731688
3026951,5.790430428057047
3026952,6.7787187367647395
3026953,317.0478395897893
3026954,49.22829015850225
3026955,3066.1904947785147
3026956,0.17548181680184607
3026957,22.69004592777617
3026958,2.5059381330071226
3026959,0.20345874670638503
3026960,2.236523964364181
3026961,4035.782952175069
3026962,0.0
3026963,354.3397484198433
3026964,8.375342624847868
3026965,1574.0037063533573
3026966,810.2822961438078
3026967,247.22679487756722
3026968,160.65414529078168
3026969,53.07497483326354
3026970,5175.078731986347
3026971,8.574160972981996
3026972,1.131084250288266
3026973,26.858419224618277
3026974,21.444664875577516
3026975,0.09061825883176125
3026976,337.24331688852567
3026977,0.0
3026978,0.36165378752561944
3026979,7.0988767261562655
3026980,22.716914702009298
3026981,1.4006609574947335
3026982,129.20655920947584
3026983,311.6557401634464
3026984,2.502817131021604
3026985,7.575207148180935
3026986,139.32137042956663
3026987,50.80503316948909
3026988,991.9607441965886
3026989,0.0
3026990,2.9171745185813696
3026991,4.827458245388918
3026992,0.0
3026993,5.254436306934602
3026994,2063.7668773291175
3026995,0.0
3026996,436.9039258291728
3026997,9.1897771531885
3026998,948.6031492636357
3026999,681.8436980896188
3027000,194.15574635812635
3027001,120.59571613343637
3027002,104.8318199905346
3027003,3649.853785560544
3027004,28.639123058585202
3027005,0.8890361296518514
3027006,21.58040583284684
3027007,33.058917357250735
3027008,0.0
3027009,217.1223633626593
3027010,11.629277799433495
3027011,23.501158867837262
3027012,6.145400458706574
3027013,49.83670260373971
3027014,10.217363263565087
3027015,180.83049041838416
3027016,293.8943105539597
3027017,11.102355322791126
3027018,7.202644566243111
3027019,171.1659316200674
3027020,60.045827609279314
3027021,2834.488541594139
3027022,0.4583990047113671
3027023,6.338122860288323
3027024,2.463962316472508
3027025,0.0
3027026,5.35780037565457
3027027,2140.8096729202052
3027028,0.0
3027029,436.5325981616328
3027030,7.7419725206027845
3027031,664.582571119546
3027032,741.3339618975826
3027033,148.79695487530762
3027034,117.58598982836685
3027035,91.6930349308538
3027036,2783.4817854368657
3027037,28.73779316997493
3027038,0.7185964537581968
3027039,19.213591766401045
3027040,21.153724892213546
3027041,0.0
3027042,186.72475846369505
3027043,12.418261314126791
3027044,44.10491393410373
3027045,4.067625757915692
3027046,53.856336264534534
3027047,8.99053502894196
3027048,206.59736807469318
3027049,207.52652624270263
3027050,7.824704570454113
3027051,7.396237974453086
3027052,214.31888381160786
3027053,47.4614755435987
3027054,3280.8004739525722
3027055,0.5597440774929883
3027056,13.028202970305468
3027057,3.662306021659952
3027058,0.11324516664804567
3027059,4.064387939770315
3027060,4185.066484758971
3027061,0.0
3027062,503.4697173529418
3027063,11.290433455994727
3027064,1025.7175597128194
3027065,657.8838798885201
3027066,248.63898192986966
3027067,164.68795009547802
3027068,49.61831794540787
3027069,4318.89251835803
3027070,9.117240797291265
3027071,0.07789823334612603
3027072,13.283194832983819
3027073,16.871877447988343
3027074,0.05421680301233896
3027075,219.77678244330787
3027076,0.0
3027077,6.664689390001605
3027078,1.2722038399496993
3027079,37.39378276989486
3027080,1.8541372348003031
3027081,188.94520052675512
3027082,254.16333385409683
3027083,2.969732168887536
3027084,2.1969743248982474
3027085,130.75064308251598
3027086,110.6668550962228
3027087,1146.6193655636193
3027088,1.5748333198810212
3027089,0.46116495817271524
3027090,13.199277011814646
3027091,0.0
3027092,13.824057563735048
3027093,8524.382469361235
3027094,0.0
3027095,1520.145621156194
3027096,22.65037343280762
3027097,2212.8670826131365
3027098,2235.03305943001
3027099,471.73480528270477
3027100,540.1399648603481
3027101,359.24491130692456
3027102,8787.615849118765
3027103,90.67109118963924
3027104,3.9009448598746723
3027105,101.77263601582533
3027106,122.45991306317272
3027107,0.37663113472337273
3027108,597.0647947839055
3027109,21.422882098471955
3027110,26.0895522482699
3027111,38.22333215860061
3027112,261.2275121753381
3027113,18.859270832886487
3027114,720.5991466678582
3027115,518.668834212044
3027116,31.159213448922834
3027117,33.9231720929595
3027118,978.5664893894278
3027119,304.25336190447877
3027120,12926.177586238515
3027121,237.5562812684343
3027122,89.09932191284125
3027123,11.892278006850802
3027124,0.0
3027125,14.03386701198215
3027126,7713.313349966919
3027127,0.0
3027128,1130.4232967068947
3027129,26.204671459562878
3027130,2094.1731983388927
3027131,1943.3542590302325
3027132,576.1425232925442
3027133,312.04946984762256
3027134,261.48599827078
3027135,9547.815755799582
3027136,106.58940291220473
3027137,1.2594271334846825
3027138,58.89030042552714
3027139,82.01635667350592
3027140,0.273847819262917
3027141,539.4599333850376
3027142,16.753057441082838
3027143,38.44178705921304
3027144,7.500807182544809
3027145,195.56062055637437
3027146,15.922477020122603
3027147,837.1022563408292
3027148,619.9686799001332
3027149,20.870773633807048
3027150,24.083818599250968
3027151,1019.8738495894455
3027152,238.1690517085363
3027153,8531.700545477728
3027154,220.23778391632467
3027155,82.18623847755487
3027156,9.906272484734362
3027157,0.0
3027158,15.935958455555511
3027159,5025.4003344803
3027160,0.09183332420947171
3027161,820.0389573827792
3027162,14.423744648578277
3027163,1849.1217168918988
3027164,1225.5910983153808
3027165,615.9364732305692
3027166,117.79344701172136
3027167,181.40488899905083
3027168,7828.246808607558
3027169,39.868084420526806
3027170,1.5192623026372938
3027171,36.87030034888652
3027172,29.988936117538895
3027173,0.21241021380373376
3027174,512.4602885300131
3027175,18.684948839020628
3027176,29.27118830154314
3027177,10.416928443011425
3027178,107.12788795513187
3027179,10.577452401707601
3027180,859.2779788550931
3027181,657.4782443009478
3027182,20.888289762180634
3027183,34.45506401247446
3027184,595.5898719137019
3027185,115.64636718227283
3027186,3356.8419359454647
3027187,210.56263178364713
3027188,40.00188029335594
3027189,11.322762714984464
3027190,0.0
3027191,19.722355368745596
3027192,7350.952656770395
3027193,0.0
3027194,1052.829232039227
3027195,19.721173156800475
3027196,1999.8712625051098
3027197,1881.2264942774648
3027198,525.1904286902466
3027199,302.2934220007245
3027200,210.20683674012815
3027201,9195.035040488265
3027202,53.852520813432434
3027203,1.2887407714591141
3027204,57.346840825468334
3027205,63.013703083633615
3027206,0.34605454098100474
3027207,527.9636429750146
3027208,17.82563424500642
3027209,35.23425103480902
3027210,16.070883953163246
3027211,154.9669108133748
3027212,13.666983364768903
3027213,726.6235271211647
3027214,640.9169916148683
3027215,23.883941220141374
3027216,25.08779033608503
3027217,894.4258651188816
3027218,203.6786663292525
3027219,7520.25137020826
3027220,379.1157858221461
3027221,65.88321111495482
3027222,9.848665133747868
3027223,0.0
3027224,17.020380472002373
3027225,3990.5470534384463
3027226,0.0
3027227,710.0953805481447
3027228,14.682503817047728
3027229,1589.9716769851452
3027230,986.2651748540953
3027231,497.6375199171122
3027232,91.2594030390378
3027233,136.25745519713644
3027234,6628.576212545355
3027235,35.63698576488606
3027236,0.1620145981517892
3027237,30.33695875329648
3027238,31.847605236077044
3027239,0.18525720887251268
3027240,431.0096385877979
3027241,16.917452503271576
3027242,14.281623036350215
3027243,7.697562812582575
3027244,100.15208340958378
3027245,6.033637971606796
3027246,651.2325432167286
3027247,648.3007674321092
3027248,15.228422927629852
3027249,18.511828434003426
3027250,596.6815146814346
3027251,77.74436963367182
3027252,2204.718777613123
3027253,348.0935553124838
3027254,20.635332219506573
3027255,8.961248524439412
3027256,0.0
3027257,11.420402223217557
3027258,6197.84788482671
3027259,0.0
3027260,1170.0726715180724
3027261,23.812444359594778
3027262,1751.506969278049
3027263,2063.4899870405825
3027264,365.61306195260806
3027265,427.09006699776563
3027266,279.2076862989177
3027267,7405.834146355417
3027268,71.15909825578917
3027269,1.1223861582368397
3027270,46.290557805903646
3027271,49.75313544347667
3027272,0.2573509939596509
3027273,414.6986142849397
3027274,11.721238943576358
3027275,37.53799001862903
3027276,14.070327263151873
3027277,181.91381640567295
3027278,14.403225815095936
3027279,675.5072515527431
3027280,456.966133217115
3027281,17.513287592840292
3027282,25.653770221859236
3027283,861.3875666463173
3027284,202.86545075809914
3027285,10301.88206481712
3027286,138.3754592818434
3027287,73.81102462207886
3027288,4.815652516135274
3027289,0.17836972728965317
3027290,5.165808828932004
3027291,1744.427606210058
3027292,0.0
3027293,336.86038684776764
3027294,19.585601537336025
3027295,786.0453954469281
3027296,522.707942934189
3027297,194.54876901586982
3027298,77.79279620099703
3027299,67.09444790642513
3027300,2772.168690786054
3027301,19.507993597142878
3027302,0.6798846189015204
3027303,25.468537104931645
3027304,25.20105067886395
3027305,0.16135384285867196
3027306,193.10759342212435
3027307,9.82917593624379
3027308,9.852229338122772
3027309,9.532727666886776
3027310,46.13496914702577
3027311,6.757988596279518
3027312,213.25455350260364
3027313,218.8086239943247
3027314,2.8597013790856334
3027315,6.039507171504914
3027316,202.88412645347353
3027317,52.331528115979694
3027318,2075.0427006392947
3027319,0.37600991232235287
3027320,10.682023495721499
3027321,7.550291958263598
3027322,0.0
3027323,12.946765475039392
3027324,3859.9197961331356
3027325,0.0
3027326,550.0624420173037
3027327,28.712660945730832
3027328,1286.931503225815
3027329,988.1111698669301
3027330,409.66795747758397
3027331,94.78554178465295
3027332,124.28212831012559
3027333,5828.874237123089
3027334,70.63793123495904
3027335,0.9676413802395991
3027336,52.92201475992101
3027337,47.10495881546599
3027338,0.1835550838486553
3027339,353.79412471094463
3027340,10.445813187811892
3027341,11.69852330104397
3027342,2.7998676694510403
3027343,100.78049142746515
3027344,9.519621023839347
3027345,514.7119460325463
3027346,446.69298428985064
3027347,10.203858172534087
3027348,19.56196646338811
3027349,340.68323731361613
3027350,75.0647494459484
3027351,2712.903526143892
3027352,229.32922440121206
3027353,15.486498783459531
3027354,5.928104219656504
3027355,0.0
3027356,5.757099861928468
3027357,4531.835742917177
3027358,0.0
3027359,852.2948008741521
3027360,10.232917269633838
3027361,1341.1794766183948
3027362,1593.6150707408576
3027363,216.72604841748392
3027364,335.01275904071724
3027365,209.84838873559093
3027366,5008.93375330256
3027367,36.08516594797812
3027368,0.9681990582948549
3027369,32.95284754434165
3027370,41.68859693250408
3027371,0.22895310449467174
3027372,304.61440347791154
3027373,1.2086364158494884
3027374,55.33615992974196
3027375,3.667061591356725
3027376,103.86174637425853
3027377,10.200962104474876
3027378,569.8300108007802
3027379,283.0728841396706
3027380,17.369505545104403
3027381,8.45729168752478
3027382,680.2272824166412
3027383,111.47249538703822
3027384,8003.975061807
3027385,1.643863383389295
3027386,45.517529878862206
3027387,8.770228610358057
3027388,0.0
3027389,5.315025206086389
3027390,4127.416615739037
3027391,0.0
3027392,909.9649647231425
3027393,9.620237224485358
3027394,1434.1923414782505
3027395,1110.854954303155
3027396,292.79691990116953
3027397,205.6723292479209
3027398,298.95674974179155
3027399,6185.399630025375
3027400,36.85042135243386
3027401,2.306475783133868
3027402,33.41493363942279
3027403,46.491946646630694
3027404,0.17030686347167676
3027405,294.612006017235
3027406,6.813005665408316
3027407,65.30214991055952
3027408,5.798574846240189
3027409,166.57790730802844
3027410,8.081101875968987
3027411,418.9361246843748
3027412,333.29381365497125
3027413,12.373329428355536
3027414,22.53030015440648
3027415,414.5687949315037
3027416,129.7334429854253
3027417,6486.9783762169045
3027418,2.4536042684121955
3027419,8.564608536535982
3027420,6.821752337096617
3027421,0.0
3027422,5.016779976539949
3027423,1896.822029305952
3027424,0.0
3027425,432.74352770070186
3027426,5.1128778566410364
3027427,934.1100674553627
3027428,479.70442504879406
3027429,201.6072037948603
3027430,86.12290970297471
3027431,89.16888464904288
3027432,2979.7628250487587
3027433,16.316575184505822
3027434,0.873772801403486
3027435,23.41106570673808
3027436,20.060117193497597
3027437,0.06494859140375818
3027438,184.54902432184946
3027439,4.24990703112927
3027440,14.877953179075378
3027441,3.32839506108471
3027442,59.124247501115704
3027443,3.471076646912449
3027444,235.9068510806556
3027445,214.08385010895597
3027446,4.470712505183434
3027447,5.488220038757362
3027448,154.89140018419954
3027449,76.87065495855038
3027450,2859.354172055455
3027451,0.32817873749556403
3027452,4.226376372012718
3027453,5.164274824333434
3027454,0.0
3027455,0.40221214322193277
3027456,2964.1238592870277
3027457,0.0
3027458,196.69050024922842
3027459,2.7604114987756954
3027460,885.7534467662151
3027461,238.6401200228581
3027462,176.8861055798178
3027463,55.709706306775935
3027464,25.138449926693426
3027465,2944.181050917514
3027466,5.926911862756729
3027467,0.190885838472147
3027468,15.681533264299308
3027469,9.176335915154509
3027470,0.0653889374382749
3027471,181.3596380408086
3027472,0.0
3027473,0.0
3027474,2.309243239243363
3027475,13.778870220297811
3027476,0.8400570886417396
3027477,46.99210040976694
3027478,149.00315252454112
3027479,0.15343738718956046
3027480,1.7596169669057562
3027481,32.96167656665709
3027482,70.2640253291889
3027483,516.4162728735122
3027484,0.0
3027485,1.0970210683978134
3027486,4.458645291833341
3027487,0.0
3027488,4.279913546566002
3027489,3156.408117652936
3027490,0.0
3027491,501.1691366676459
3027492,9.555083321104956
3027493,1034.4390368771315
3027494,869.3023463683478
3027495,293.0309594116296
3027496,157.79831002490056
3027497,107.98702233681526
3027498,4413.303276554867
3027499,31.97697058241747
3027500,0.63333201117321
3027501,22.190074864731045
3027502,49.754225719041514
3027503,0.0
3027504,245.12078057796418
3027505,18.669001652562233
3027506,19.65269493113736
3027507,10.141916100989551
3027508,62.33752450846848
3027509,7.074990756658204
3027510,397.3503805902325
3027511,300.4537548382523
3027512,9.012649194346583
3027513,11.469292406007849
3027514,442.83270616821983
3027515,82.00763258283587
3027516,3440.559676445966
3027517,0.0
3027518,34.996678366902415
3027519,3.8891856485349265
3027520,0.0
3027521,3.7098438545832573
3027522,4038.178881175094
3027523,0.10891923030168954
3027524,659.9969386682167
3027525,14.48301904511803
3027526,1072.6086195287814
3027527,1411.677550306425
3027528,175.37292415882183
3027529,285.1086216787188
3027530,197.97768721680177
3027531,4097.6804497361945
3027532,44.950015566126496
3027533,2.631749034001664
3027534,33.81619397689683
3027535,30.61441174105978
3027536,0.24622733381236178
3027537,254.08085347493738
3027538,11.327923770043483
3027539,50.58289537166702
3027540,6.885715839288528
3027541,121.03010753518397
3027542,12.155106018544465
3027543,440.86773043484897
3027544,243.3288774465609
3027545,7.2547828909427405
3027546,13.73887158028803
3027547,652.208281914906
3027548,134.21279152976507
3027549,7216.2433816855755
3027550,0.40837716884044095
3027551,48.67359267606392
3027552,3.4822176219886436
3027553,0.1760436503296378
3027554,9.301351397649663
3027555,4076.3893471243287
3027556,0.0
3027557,782.1944566394754
3027558,18.184921105161656
3027559,1148.836096007428
3027560,1343.1081843690604
3027561,237.57544587910263
3027562,284.7182721275293
3027563,146.51094290392206
3027564,4536.531329944779
3027565,36.28268081766651
3027566,2.6635760353470648
3027567,37.5780056276561
3027568,38.07394518584619
3027569,0.0
3027570,334.5491554641353
3027571,28.322862939382173
3027572,47.025238924177515
3027573,17.99133012601566
3027574,122.11935272529605
3027575,13.82194642943923
3027576,345.0749248195812
3027577,319.4433220281873
3027578,15.843736728283229
3027579,18.05977732608116
3027580,516.4650436834258
3027581,139.7093945166572
3027582,6495.088883903743
3027583,0.4688630118979078
3027584,38.59826050781196
3027585,9.6368426763427
3027586,0.151375418191598
3027587,7.538168778713508
3027588,3142.3966776612842
3027589,0.0
3027590,432.00298542889675
3027591,9.957451888588908
3027592,1286.2754096204885
3027593,814.2912506771253
3027594,443.5552120243907
3027595,150.92357410748957
3027596,72.01997938336999
3027597,5896.69510747813
3027598,8.35679423612679
3027599,0.8732795086501214
3027600,43.31099850570558
3027601,38.17065097596463
3027602,0.0
3027603,359.7708451278386
3027604,8.324554116801274
3027605,3.5159713656102207
3027606,9.285887941339048
3027607,38.03242484867416
3027608,3.098469398561466
3027609,304.7608673895481
3027610,389.1510420426764
3027611,5.628268131823518
3027612,6.973015815222546
3027613,321.43179009834535
3027614,98.25146185908083
3027615,1251.4486458137508
3027616,82.41979161085027
3027617,12.522241563399724
3027618,3.0379801723589637
3027619,0.0
3027620,3.276353665719355
3027621,2050.859499428901
3027622,0.10681366445860378
3027623,333.485118516687
3027624,11.475841420391799
3027625,645.622503598199
3027626,637.6175976158745
3027627,116.67224063711248
3027628,116.14287905953178
3027629,114.26597744753867
3027630,2558.333633816399
3027631,19.979111040592155
3027632,1.2310617135906161
3027633,21.762645174379763
3027634,29.48955978783085
3027635,0.19636045999179122
3027636,157.68519399136625
3027637,12.136391086920373
3027638,15.927710567261053
3027639,4.025909784164821
3027640,98.04567898331202
3027641,6.3294688721539085
3027642,218.7014213891227
3027643,144.24092043383112
3027644,4.52003910114259
3027645,7.137451209102414
3027646,247.18681891171076
3027647,58.70727114602067
3027648,2071.4339693763704
3027649,0.0
3027650,21.213092343575475
3027651,1.0078497533017774
3027652,0.0
3027653,1.1844681279067735
3027654,1212.9036890430834
3027655,0.0
3027656,83.17252693523346
3027657,2.746409527516139
3027658,722.5649550710625
3027659,258.75881974134705
3027660,204.82446927807007
3027661,28.584825303784303
3027662,25.419568927538595
3027663,2480.189492225164
3027664,3.419266951670026
3027665,0.1319622687525859
3027666,8.610250437398316
3027667,6.975061477438899
3027668,0.07251870842081869
3027669,160.1832894946246
3027670,1.658401356726567
3027671,0.0
3027672,0.9751803621350129
3027673,7.821646966221155
3027674,0.453507522849078
3027675,243.9909623978587
3027676,156.81406859488027
3027677,0.5549344375019356
3027678,2.739343475645758
3027679,112.72096709081606
3027680,24.378351987848397
3027681,190.7092433171532
3027682,4.208119563958966
3027683,0.9939002505098751
3027684,5.272417014212743
3027685,0.18348709283591347
3027686,5.639315767701481
3027687,3965.420878041584
3027688,0.0
3027689,680.8922864481644
3027690,12.25753553064169
3027691,1606.5858185959753
3027692,556.5214746865186
3027693,449.16327281399987
3027694,169.3836333813216
3027695,70.75782497022277
3027696,6893.073162978861
3027697,22.037599734796814
3027698,0.1880714448337119
3027699,26.065952711814134
3027700,14.277549039433746
3027701,0.09068087292071368
3027702,457.2591916484951
3027703,6.992003876169458
3027704,1.9017473339422708
3027705,8.236866721324608
3027706,34.5570893280001
3027707,2.3838770105684253
3027708,806.451904747639
3027709,391.5670710126393
3027710,1.7322184282632231
3027711,11.824317461473147
3027712,305.0989968009353
3027713,97.9833118717099
3027714,1089.9832796896312
3027715,38.661039600016146
3027716,6.266459264272465
3027717,4.250906118066927
3027718,0.0
3027719,0.5015093164190115
3027720,1500.6158166194518
3027721,0.0
3027722,153.39149399413364
3027723,7.188070566682076
3027724,816.0957195409271
3027725,357.12529140799086
3027726,180.9617133544112
3027727,51.232946996111885
3027728,34.611916810140684
3027729,2792.3948549524666
3027730,6.880864520238222
3027731,0.18030294220671572
3027732,13.044475240285724
3027733,17.59016287765556
