id,sales
3024795,45.81526255516832
3024796,48.156852154168995
3024797,0.3932125421317035
3024798,410.2799341245169
3024799,30.58388878549087
3024800,50.10068468166451
3024801,20.39560686306948
3024802,151.64181593651065
3024803,19.482359437180584
3024804,587.9752906641684
3024805,479.01752403559203
3024806,15.579265789017285
3024807,22.451181969252687
3024808,950.4764473708937
3024809,217.84829552111654
3024810,6525.78246419316
3024811,0.9459075487665485
3024812,76.97919260905292
3024813,2.1039585527007993
3024814,0.105258087075286
3024815,0.3719361293840583
3024816,1615.5382345196379
3024817,0.0
3024818,167.62411713496115
3024819,2.872691091102411
3024820,789.1111830223515
3024821,260.0179302022875
3024822,111.1369307257346
3024823,120.87472488315647
3024824,37.84769923723151
3024825,2158.785452344654
3024826,4.203780069739697
3024827,0.09972467286811128
3024828,13.084418256231158
3024829,6.0375563212909595
3024830,0.06410620857319414
3024831,141.2732542278407
3024832,0.2171540712846749
3024833,0.0
3024834,1.7533906350369834
3024835,17.111518212931628
3024836,0.6242628307900143
3024837,73.44549372685861
3024838,93.15268597361776
3024839,1.325820869524289
3024840,3.7067803335974876
3024841,97.67458849183717
3024842,21.58884451421875
3024843,1179.9477180950666
3024844,0.1525640835938597
3024845,3.1564956968034137
3024846,6.122994626630399
3024847,0.1902138747364027
3024848,1.2904679749490886
3024849,3241.6671828515764
3024850,0.0
3024851,555.8324174542322
3024852,7.808639652742336
3024853,1074.8771761106957
3024854,615.5708577360242
3024855,213.22329781093583
3024856,310.02707473036764
3024857,68.75822210866899
3024858,3952.4507427672224
3024859,11.453660137208178
3024860,0.11063938477972408
3024861,18.732837962588313
3024862,16.1325351745543
3024863,0.0
3024864,261.84590173977983
3024865,0.2712207148690162
3024866,1.7609350899940468
3024867,9.363023920807045
3024868,12.923915377423846
3024869,1.0489082164485104
3024870,320.25730361744144
3024871,256.7736538323695
3024872,3.025118331378858
3024873,5.586897590692864
3024874,106.84450621389722
3024875,56.99272819905097
3024876,2582.1698586310085
3024877,0.7987149154589273
3024878,3.855717978507161
3024879,1.078450171328472
3024880,0.0
3024881,0.38107604120782906
3024882,1054.798495855957
3024883,0.0
3024884,106.37637563161476
3024885,2.079066862271342
3024886,578.8294534919291
3024887,144.95974961398366
3024888,79.29372394795897
3024889,151.3583214705387
3024890,16.902748109556793
3024891,1665.1027613600495
3024892,1.0926934807843676
3024893,0.10141422223413964
3024894,5.6828668358346315
3024895,2.5514160114691906
3024896,0.042702917699028814
3024897,80.29225912471306
3024898,0.0
3024899,0.0
3024900,0.4628139223858146
3024901,6.195131241548628
3024902,0.25987580839239954
3024903,71.01034128933128
3024904,73.83760379055603
3024905,0.4524445713063907
3024906,0.7813898423783201
3024907,33.97963734186432
3024908,10.250284089320125
3024909,377.24217869421625
3024910,0.0
3024911,1.0070623927334528
3024912,6.3239596324018095
3024913,0.0
3024914,1.092901126190677
3024915,2086.7308837187343
3024916,0.0
3024917,236.45225845149432
3024918,4.682852923327654
3024919,838.4191476867693
3024920,385.1038244654238
3024921,176.77467700383158
3024922,150.6048781282517
3024923,40.5675140153713
3024924,2724.4370898289026
3024925,2.4855641838914595
3024926,0.17477547959745238
3024927,24.79000361048392
3024928,12.519659940224159
3024929,0.08539811002884032
3024930,204.60539368814128
3024931,0.0
3024932,0.0
3024933,11.25496688563942
3024934,18.79150690434791
3024935,1.2972039003269469
3024936,253.11216743555707
3024937,188.7830606988582
3024938,1.2499708105162082
3024939,3.3031025270986185
3024940,192.67196425098786
3024941,31.86418537094734
3024942,2145.5346549855713
3024943,0.0
3024944,0.7911897513809426
3024945,2.7234495894525064
3024946,0.1900983259624516
3024947,1.269828405980407
3024948,2265.190111187283
3024949,0.0
3024950,645.5871525251428
3024951,6.458061154346872
3024952,797.711578355652
3024953,549.8105751768524
3024954,195.93818072309958
3024955,112.04985584509862
3024956,57.29027728811312
3024957,3632.09679867885
3024958,6.069729016325024
3024959,2.5244821842142313
3024960,25.3913813696222
3024961,37.57358377774502
3024962,0.12888942119066982
3024963,193.06040917366158
3024964,1.5629037327996584
3024965,4.8824481627672265
3024966,3.3228758314867424
3024967,16.137425643522892
3024968,1.8458342841351563
3024969,165.9453887417042
3024970,242.1649126757484
3024971,2.934840351134622
3024972,5.076334061019243
3024973,119.28797821122293
3024974,31.063363610042984
3024975,1030.0465547029617
3024976,2.342988891823333
3024977,2.368050029640709
3024978,2.8939392035173985
3024979,0.0
3024980,0.13426938433773472
3024981,1277.6011336576737
3024982,0.0
3024983,97.89837551643677
3024984,1.7170705986250552
3024985,400.06781416475883
3024986,149.2012806677584
3024987,86.25315048782613
3024988,117.00227685923198
3024989,26.68026029430697
3024990,1705.7697543600596
3024991,3.15494195288392
3024992,0.14911764033381383
3024993,7.156471724409075
3024994,4.754396421899067
3024995,0.0744212845258136
3024996,86.89851914102017
3024997,0.0
3024998,0.0
3024999,0.2766180105765977
3025000,11.55357178103485
3025001,0.5905039685370648
3025002,195.4325589507883
3025003,74.68057819478453
3025004,0.6651861086179862
3025005,1.0356253463811904
3025006,38.2179939112407
3025007,16.226865094391805
3025008,615.2417627464952
3025009,0.14202565699425257
3025010,0.45735455223201255
3025011,3.273786302546614
3025012,0.0
3025013,0.659318354747207
3025014,3030.430048601114
3025015,0.0
3025016,613.270944202806
3025017,6.085075860562506
3025018,779.3729233830796
3025019,641.3746147834634
3025020,206.75882248820238
3025021,153.36647984913884
3025022,66.69915625868231
3025023,3878.1903452604597
3025024,7.328615884914713
3025025,0.12237775157958077
3025026,16.902910414598168
3025027,8.605179262414504
3025028,0.08318554745944146
3025029,206.7822858333962
3025030,0.0
3025031,20.981685694315075
3025032,1.8944053769406608
3025033,30.854045148421065
3025034,0.9445813950617978
3025035,229.58037902534988
3025036,195.47379267653585
3025037,2.101499726090245
3025038,3.5476312017799225
3025039,121.74242856897988
3025040,45.42529258568956
3025041,2701.1887250629757
3025042,0.5829067352313867
3025043,0.8447238368422404
3025044,3.2214532170217733
3025045,0.0
3025046,3.6756462625699706
3025047,2360.7763692077688
3025048,0.0
3025049,470.10816782542963
3025050,5.911834653849731
3025051,799.2967899554847
3025052,779.3596002758497
3025053,139.58333673020002
3025054,112.09604624211319
3025055,101.40942114239067
3025056,3042.4161838731934
3025057,45.56114259867247
3025058,0.9642060418521162
3025059,23.008102842843236
3025060,25.071906389816775
3025061,0.08481909896146539
3025062,195.83807983836505
3025063,18.212789587784528
3025064,22.964743098750183
3025065,1.5488286371644706
3025066,75.5174526337485
3025067,7.779431903644664
3025068,186.70179368721068
3025069,233.9800146519743
3025070,9.898180146915857
3025071,10.900706723528376
3025072,218.32949022725012
3025073,62.58547857630155
3025074,2160.045472049092
3025075,0.0
3025076,9.371924543306559
3025077,4.224431387832626
3025078,0.0
3025079,3.8798801909658884
3025080,2027.8144748777718
3025081,0.0
3025082,402.0719986620453
3025083,9.684640657023415
3025084,773.3670667811912
3025085,687.4563225699718
3025086,131.8300826753545
3025087,72.58934891962687
3025088,81.29548635904987
3025089,3078.7084894359277
3025090,20.65169493927212
3025091,0.843507479617296
3025092,31.025118303402966
3025093,34.74353353067383
3025094,0.0
3025095,247.67305129954752
3025096,17.594677320649318
3025097,14.281224192420858
3025098,6.369743117280513
3025099,55.74644805681397
3025100,9.13306469520592
3025101,108.93238607429402
3025102,303.6398789329947
3025103,6.65811612082355
3025104,7.829055536629207
3025105,101.93469939451106
3025106,63.85605954550785
3025107,1689.7904717004492
3025108,0.6092488009327348
3025109,12.181393281826296
3025110,6.460346801662787
3025111,0.2011343679973817
3025112,4.211523710937712
3025113,3086.0659944094887
3025114,0.0
3025115,676.5821244066879
3025116,4.84190111833973
3025117,1307.098298095652
3025118,606.1471201762121
3025119,196.72375947883367
3025120,320.17255434602504
3025121,63.092454405578664
3025122,4768.122733528946
3025123,33.71404743231906
3025124,1.0527688578288528
3025125,23.53490261392126
3025126,12.876079562028842
3025127,0.09895043784498733
3025128,326.38238682002026
3025129,4.226534048704437
3025130,15.111523232972274
3025131,4.037599251585644
3025132,33.51308323192072
3025133,3.79695159733506
3025134,163.6433613055719
3025135,286.3381496604983
3025136,5.76065277903942
3025137,7.40626831597481
3025138,182.36934611788354
3025139,48.709512445878744
3025140,2674.524760325904
3025141,5.399484695314895
3025142,12.572445548424305
3025143,2.624937110902124
3025144,0.08668653689213873
3025145,4.3113344210092714
3025146,2204.997580886726
3025147,0.0
3025148,319.2210208365234
3025149,5.278442409899831
3025150,672.0695341827263
3025151,612.2204113465835
3025152,169.61088432630908
3025153,116.15913891234844
3025154,63.39680028442249
3025155,2868.0260030411764
3025156,18.56968914884061
3025157,0.8727223416955685
3025158,16.213087915408607
3025159,10.658646948770542
3025160,0.10454742224246168
3025161,181.02213725831953
3025162,16.447471889329563
3025163,15.398676790766459
3025164,1.1333796478359122
3025165,44.39603255381715
3025166,6.355847026879911
3025167,298.48860796318775
3025168,207.0476319398651
3025169,5.680706627745341
3025170,6.584988867683803
3025171,325.42280353907984
3025172,48.0413384586756
3025173,1843.7464571543749
3025174,0.18249188162045643
3025175,23.41803013238553
3025176,2.5833168869858745
3025177,0.1691005994461169
3025178,2.5988157433610355
3025179,4233.888547699173
3025180,0.0
3025181,407.61161062119777
3025182,5.679285151643597
3025183,1740.2024496295817
3025184,584.7853528910862
3025185,267.945228920216
3025186,177.03716995415266
3025187,60.563840481284664
3025188,5102.678603689413
3025189,8.156871056965953
3025190,1.0546692602602845
3025191,28.297811672485704
3025192,25.835712213958807
3025193,0.0824141797716843
3025194,346.9675104336372
3025195,0.0
3025196,0.40908257199745884
3025197,7.699593223514893
3025198,22.088041738970496
3025199,1.646683450158886
3025200,133.79669278767014
3025201,304.0121322945878
3025202,2.4245888871841554
3025203,8.661635888525794
3025204,150.2500617849719
3025205,52.29104994643981
3025206,1996.9106884127352
3025207,0.0
3025208,3.3080966520210153
3025209,4.920362275567075
3025210,0.0
3025211,4.689073584540267
3025212,1981.0575903369381
3025213,0.0
3025214,425.9647862805276
3025215,8.118500216659172
3025216,904.7223928467312
3025217,601.1387222627013
3025218,184.91661362324527
3025219,109.63676612287358
3025220,89.92840460387319
3025221,3025.537741977119
3025222,24.913613538097742
3025223,0.8441726203093636
3025224,21.16360882357677
3025225,35.12259364965503
3025226,0.0
3025227,201.12894674878874
3025228,12.699848642830766
3025229,13.9552748154386
3025230,5.644286175692879
3025231,40.56236290813265
3025232,8.650136039537658
3025233,161.11903144977083
3025234,271.20504230029053
3025235,10.376163059070244
3025236,6.847169719567924
3025237,160.84948985289765
3025238,50.46683814998505
3025239,1697.3586369819113
3025240,0.382210306451115
3025241,6.512552069799292
3025242,2.4163267262118855
3025243,0.0
3025244,4.930703089974626
3025245,2022.9795504390436
3025246,0.0
3025247,416.4864578843281
3025248,6.751247751274054
3025249,665.9721819463272
3025250,709.8914747413407
3025251,145.60651392766667
3025252,105.91820866062366
3025253,83.51517767013084
3025254,2553.053704732335
3025255,26.61144753267356
3025256,0.6918413462803463
3025257,18.436940659918555
3025258,20.71391420014251
3025259,0.0
3025260,177.37548544496605
3025261,13.220481076602901
3025262,32.66136596607798
3025263,2.488548776761803
3025264,39.726765218256496
3025265,8.729870673833851
3025266,193.4564950746062
3025267,195.57930834540173
3025268,7.275944047124709
3025269,7.541607911747201
3025270,196.43664828836268
3025271,47.97845973489945
3025272,2046.018224129771
3025273,0.47530633863898364
3025274,12.743091819380588
3025275,3.5795438622212465
3025276,0.09655123991011215
3025277,4.028694423460438
3025278,4430.1750510808315
3025279,0.0
3025280,552.0394136983348
3025281,11.631769494168298
3025282,1038.2418494216188
3025283,626.3645110506568
3025284,257.6510445873217
3025285,182.19044942980582
3025286,53.687238035540695
3025287,4478.280420840752
3025288,9.032799657023963
3025289,0.05450115834800451
3025290,15.873869085850394
3025291,16.748318283502012
3025292,0.046250225307752114
3025293,217.86078965607467
3025294,0.0
3025295,7.32347084441059
3025296,1.2312804080999344
3025297,34.58603150957853
3025298,1.7059093539608536
3025299,208.96132573886962
3025300,255.7061296358255
3025301,2.8327040968821198
3025302,2.24613840440401
3025303,146.34807302039013
3025304,123.5855920177708
3025305,1872.9235182082339
3025306,1.7767368004875057
3025307,0.5744647631797145
3025308,12.626307899516565
3025309,0.0
3025310,12.046224602198508
3025311,8121.712107538874
3025312,0.0
3025313,1358.140300611354
3025314,19.971783565360205
3025315,1926.4290416878848
3025316,1977.8445338937004
3025317,456.0928809287934
3025318,473.48971539698664
3025319,313.80124018669125
3025320,7840.2389016464585
3025321,79.25941353540681
3025322,3.670992420018665
3025323,96.96340092318894
3025324,115.07677197438458
3025325,0.2627651884007683
3025326,551.6217774222121
3025327,19.26932410061054
3025328,20.130031762714523
3025329,36.49377123995006
3025330,221.38468385578977
3025331,18.012682672700404
3025332,672.9567775730784
3025333,486.1636483444284
3025334,27.395706816266205
3025335,31.061612345469776
3025336,876.9941879188981
3025337,283.20053919456876
3025338,7109.909979060814
3025339,237.5237632168214
3025340,82.96405151812964
3025341,11.813866243502998
3025342,0.0
3025343,13.615690242255432
3025344,7527.555111594968
3025345,0.0
3025346,1044.7139172361565
3025347,21.925095390986385
3025348,1968.954864726902
3025349,1799.900371441306
3025350,564.1433043301884
3025351,292.0984246814421
3025352,233.34939717892092
3025353,8690.866519238261
3025354,93.90190517622631
3025355,1.2573563240081485
3025356,54.422100326694164
3025357,72.91248231070148
3025358,0.2732067507400669
3025359,522.4062457373504
3025360,17.183080404589496
3025361,27.39354853898764
3025362,7.046135985332551
3025363,137.90692476126077
3025364,16.602869748131205
3025365,825.0626703912415
3025366,601.4974840518576
3025367,19.218182232016204
3025368,23.201381013213975
3025369,1013.5535124595929
3025370,203.560609492269
3025371,4763.4393177736665
3025372,213.54600729803326
3025373,77.10793933116749
3025374,10.286361855605724
3025375,0.0
3025376,15.860411120342318
3025377,4904.731274453385
3025378,0.09557542542360263
3025379,775.6794444453336
3025380,12.082730133799867
3025381,1727.0492695209336
3025382,1199.4064744230627
3025383,609.964925766278
3025384,112.28139225941011
3025385,176.4659195977796
3025386,7226.045263651087
3025387,40.818973169161495
3025388,1.4568462133353832
3025389,35.08709747315438
3025390,29.166376009105555
3025391,0.1821334445057788
3025392,491.0407709292666
3025393,19.9409992818529
3025394,19.677914069341607
3025395,13.591938826702771
3025396,89.38877975014339
3025397,10.131544813359001
3025398,809.1262815223348
3025399,612.8852458181573
3025400,18.49515811988692
3025401,33.39289194877507
3025402,598.8029648042293
3025403,110.4984742470296
3025404,2136.032361537173
3025405,217.28241077702933
3025406,37.08777076851476
3025407,10.636432871246193
3025408,0.0
3025409,18.529648870816665
3025410,7179.529501165744
3025411,0.0
3025412,989.4958825798269
3025413,17.127962810310905
3025414,1777.5179326759644
3025415,1733.324090400779
3025416,498.3212446490716
3025417,284.80491877788575
3025418,196.89483960740347
3025419,8155.101473324132
3025420,45.53586315258971
3025421,1.2892426272665891
3025422,56.824689376467916
3025423,61.87032374388052
3025424,0.28692261205716335
3025425,486.92541991483216
3025426,17.339186736545237
3025427,24.271941108986994
3025428,14.088076623324593
3025429,136.23834116984932
3025430,13.077387018881666
3025431,708.7241306880835
3025432,610.3661932135419
3025433,20.580735600006967
3025434,23.711969751907866
3025435,898.3600515608393
3025436,199.12939985121463
3025437,4643.5202323584235
3025438,386.46061717944576
3025439,63.822418394674116
3025440,9.565680238448637
3025441,0.0
3025442,16.22123414787501
3025443,4017.9789214471393
3025444,0.0
3025445,689.5272795407286
3025446,13.566657815397534
3025447,1606.5267679644019
3025448,969.3459053232989
3025449,481.7767637680847
3025450,89.10405971590964
3025451,128.51897706807443
3025452,6034.743993647878
3025453,34.134053267577556
3025454,0.22344424769602064
3025455,28.816942253510298
3025456,30.90351094773544
3025457,0.16097988166566454
3025458,417.93042670467435
3025459,16.463559768600074
3025460,8.147987376439229
3025461,6.004647300960475
3025462,71.46459613856979
3025463,6.238383820410189
3025464,677.0760993492279
3025465,607.1122540259308
3025466,14.421386210518886
3025467,19.063227633673186
3025468,644.3250895506105
3025469,73.6121042664497
3025470,1451.4064121683834
3025471,363.8732674464702
3025472,20.03180522912274
3025473,8.610900217496752
3025474,0.0
3025475,11.447830189578474
3025476,5979.242413476915
3025477,0.0
3025478,1045.3519201251365
3025479,23.07278469594047
3025480,1553.8094769808795
3025481,1851.687809329041
3025482,352.9182518739117
3025483,390.48006306388027
3025484,254.3189417811612
3025485,6622.902943582072
3025486,66.27882223140733
3025487,1.0651636608223045
3025488,45.318343399591214
3025489,48.08567865485448
3025490,0.28357123606924683
3025491,395.9273070215951
3025492,12.520295652719167
3025493,23.607671326290728
3025494,14.650196191256553
3025495,148.4266384938736
3025496,14.532089614403201
3025497,645.2113091017334
3025498,442.8672833817187
3025499,16.06403647372089
3025500,25.486816001970386
3025501,837.7008882949347
3025502,187.4418746491122
3025503,6215.19944306947
3025504,144.61337737998264
3025505,67.19486871242111
3025506,4.690120536947405
3025507,0.15977156703556783
3025508,5.234920946198684
3025509,1696.518785677609
3025510,0.0
3025511,334.2990433872795
3025512,17.80156283764765
3025513,729.3011683010868
3025514,489.4973949796588
3025515,190.76319678180096
3025516,72.88967487671655
3025517,60.92354853187253
3025518,2532.850746568281
3025519,19.058705702329107
3025520,0.6545099515444798
3025521,22.701651604460785
3025522,23.737112035957846
3025523,0.14385603370389688
3025524,176.89406585526288
3025525,10.872085338526077
3025526,6.092196377992998
3025527,9.512967519333904
3025528,37.14458167865945
3025529,6.455839278738891
3025530,211.01158982651927
3025531,210.0193348091744
3025532,2.7758170327974647
3025533,5.516121284922158
3025534,198.2232592706036
3025535,50.54889624556182
3025536,1350.2227177750194
3025537,0.32111305405721224
3025538,10.556114293719842
3025539,8.266981511790268
3025540,0.0
3025541,12.786720588762527
3025542,3734.76856489345
3025543,0.0
3025544,498.8119397748899
3025545,27.289956296033502
3025546,1311.8130553126737
3025547,950.657982556703
3025548,393.26291166823785
3025549,90.29516012911411
3025550,107.10064473191004
3025551,5507.355676151899
3025552,65.14580019322257
3025553,0.9248646605220693
3025554,52.31123675931234
3025555,38.72092623231666
3025556,0.16093008356682892
3025557,336.3844683169317
3025558,14.083794490597516
3025559,6.3432110395786445
3025560,2.598444662776322
3025561,85.37884336218762
3025562,9.524562679497821
3025563,468.2485233816734
3025564,413.7662031976651
3025565,9.96633322445406
3025566,20.237016283064342
3025567,334.3367964716028
3025568,68.50011151542198
3025569,1919.1583439488136
3025570,242.0624721039913
3025571,15.26834642489328
3025572,5.971900337884465
3025573,0.0
3025574,4.783532047675683
3025575,4047.9430733251215
3025576,0.0
3025577,734.3195223239339
3025578,9.63460535555199
3025579,1189.758805722349
3025580,1250.5940214031073
3025581,202.9442297890347
3025582,285.2102102846718
3025583,183.0672372848778
3025584,4288.77165176583
3025585,33.51556798865511
3025586,0.9158623994609215
3025587,28.888047256363414
3025588,37.27840446368528
3025589,0.19886437751620795
3025590,263.66438301797353
3025591,1.4756768337307877
3025592,35.21449877111598
3025593,3.7556258040251604
3025594,80.68728106297635
3025595,9.343294140797232
3025596,500.3188567350385
3025597,250.4194380379827
3025598,16.811445890910264
3025599,9.174693238274331
3025600,607.7477008100514
3025601,97.58132248686744
3025602,4371.201073291625
3025603,1.5136542282539787
3025604,40.181632397290244
3025605,7.636830355571437
3025606,0.0
3025607,7.51236830147419
3025608,3881.7070991783626
3025609,0.0
3025610,749.7182488815791
3025611,9.394827105057857
3025612,1310.1493156105062
3025613,945.5384848532462
3025614,288.4411533188594
3025615,166.27424579898116
3025616,269.76393995364043
3025617,5477.006356482549
3025618,36.636246070747774
3025619,2.340164112116663
3025620,40.50373919513349
3025621,44.61271110288701
3025622,0.14088247546649715
3025623,280.11141296972
3025624,6.910387096031286
3025625,42.57965258691459
3025626,5.711311575028859
3025627,147.1258485084026
3025628,8.641833514031138
3025629,375.3370035004556
3025630,295.15537103703724
3025631,12.094730136105287
3025632,21.330354334748485
3025633,373.6625096488175
3025634,118.69125104024562
3025635,3494.8634174379126
3025636,2.4583653238253875
3025637,8.723012340363672
3025638,6.938142717355188
3025639,0.0
3025640,3.188699130514758
3025641,1841.9866633702168
3025642,0.0
3025643,408.2826727618575
3025644,4.537860932506783
3025645,783.0256495626306
3025646,436.5708638682148
3025647,187.91768599670525
3025648,78.46829939671171
3025649,81.49202949540357
3025650,2538.1991289963903
3025651,15.598675251019735
3025652,0.8137473155883397
3025653,21.396526380633514
3025654,18.873183110379582
3025655,0.05689796872582516
3025656,171.22094961871701
3025657,4.29203729748043
3025658,9.268204668465629
3025659,3.06531825531667
3025660,38.83164672120204
3025661,3.7107546085629166
3025662,205.79867498893174
3025663,191.69099284791074
3025664,4.211891925118354
3025665,5.482461517508104
3025666,140.32873769475836
3025667,49.73119844326631
3025668,1507.2211371499666
3025669,0.28744981668765945
3025670,4.1024521925488475
3025671,5.087449466363161
3025672,0.0
3025673,1.6342208221506664
3025674,3316.746931442516
3025675,0.0
3025676,247.06884825645136
3025677,2.473121739825892
3025678,971.0593778439513
3025679,233.4106136351744
3025680,194.5473353588945
3025681,67.82525290778791
3025682,27.32328263545252
3025683,3138.19949037009
3025684,7.171296148459803
3025685,0.27217198278486215
3025686,18.59301749313861
3025687,9.991756131814089
3025688,0.04759853831491201
3025689,190.7426668419139
3025690,0.0
3025691,0.0
3025692,2.3059975388743865
3025693,12.15752904568512
3025694,0.8031923591768162
3025695,54.12737767630039
3025696,153.28517998298207
3025697,0.12853279903785209
3025698,2.0367402678744737
3025699,36.59507499468525
3025700,77.65404639757021
3025701,834.0023810321923
3025702,0.0
3025703,1.531505723867444
3025704,4.802105035820224
3025705,0.0
3025706,6.891770609275934
3025707,3186.894607215816
3025708,0.0
3025709,491.3990067710271
3025710,7.962445915391824
3025711,984.1311984701433
3025712,827.6631247823871
3025713,297.31740101731214
3025714,144.35543838862162
3025715,103.6235076373687
3025716,4049.6491034857763
3025717,33.20501839273474
3025718,0.6946456854874525
3025719,19.69394298424383
3025720,36.10837509649704
3025721,0.0
3025722,250.73951964167964
3025723,19.369832966550128
3025724,12.869213228700861
3025725,11.424326703881789
3025726,46.686023244546604
3025727,6.5084454591194945
3025728,393.43821191166825
3025729,302.28319709236325
3025730,8.625000867548081
3025731,11.014713947597032
3025732,435.78142072011286
3025733,81.078951265719
3025734,2025.7042013903992
3025735,0.0
3025736,35.74239086862462
3025737,3.8756365286215013
3025738,0.0
3025739,3.725635963246453
3025740,3842.4669361469223
3025741,0.1151049527577703
3025742,631.0791932712101
3025743,14.12880959064369
3025744,999.434608618915
3025745,1273.6327383698545
3025746,174.09438977201535
3025747,264.95563408059115
3025748,191.29889449011077
3025749,3667.5313491991037
3025750,41.627552332696986
3025751,2.3380311869621844
3025752,26.60131217869352
3025753,32.16589098862585
3025754,0.2343161763192762
3025755,228.5430247290774
3025756,11.280044178997278
3025757,41.73840396662788
3025758,6.9958618659023
3025759,98.53527310515932
3025760,12.71750938457985
3025761,419.8431387784271
3025762,228.72941798933897
3025763,6.875233805241379
3025764,13.493409317328846
3025765,591.9424721674326
3025766,118.82700564383731
3025767,4714.527276500929
3025768,0.48086668149357503
3025769,44.11804076905045
3025770,3.3006102839484504
3025771,0.19701548779058914
3025772,6.264692413690328
3025773,3363.1367464720843
3025774,0.0
3025775,700.0901054596658
3025776,16.98423103229362
3025777,952.8581831750992
3025778,1157.5875382232573
3025779,217.83119328573153
3025780,250.64454440556355
3025781,132.20892562759917
3025782,3550.9785790822298
3025783,32.49505615957576
3025784,2.4956019793209716
3025785,33.92522731874841
3025786,27.519327747479068
3025787,0.0
3025788,296.10041592447766
3025789,25.905955208912367
3025790,33.54624224862255
3025791,13.96596948232499
3025792,91.14998004580067
3025793,13.868289737987933
3025794,340.17359427867706
3025795,237.11588900791062
3025796,14.802763667726182
3025797,17.894945964745986
3025798,494.3818565134965
3025799,122.19708390526299
3025800,3691.3207289699385
3025801,0.5033845280151298
3025802,31.135706608861508
3025803,9.472300595534698
3025804,0.14306743899202976
3025805,7.282455669436642
3025806,3255.5751094713773
3025807,0.0
3025808,486.5355840591877
3025809,9.592988072512986
3025810,1298.3883804925144
3025811,722.057144111257
3025812,475.18330137660826
3025813,199.3840785749132
3025814,73.53428524578867
3025815,5851.759062429239
3025816,8.523248172984731
3025817,0.8126892654105651
3025818,49.804337261836054
3025819,39.193355742521355
3025820,0.0
3025821,362.68600631811177
3025822,9.572067227107953
3025823,4.309462595531261
3025824,8.188721653363514
3025825,31.276994677760307
3025826,3.4320373999570544
3025827,352.0855579085841
3025828,392.90656251582266
3025829,5.661414283227169
3025830,6.8295597962011625
3025831,334.96400365340344
3025832,103.65500123817924
3025833,2262.4034425530826
3025834,93.10653786441193
3025835,13.087496975198182
3025836,3.028784351168369
3025837,0.0
3025838,2.2412105684717334
3025839,2180.103432166691
3025840,0.11094794701407718
3025841,372.8145851985977
3025842,11.028491338087115
3025843,698.4017723804961
3025844,751.1412859892645
3025845,128.7543449539585
3025846,142.2391508140638
3025847,118.80054843960497
3025848,2837.3477242888
3025849,19.96286913310256
3025850,1.2813504224336962
3025851,21.45663196195854
3025852,26.99505750151426
3025853,0.16153141854468497
3025854,180.18856125689666
3025855,13.402529434877822
3025856,21.14164710472306
3025857,5.045288780796388
3025858,92.95850643402636
3025859,6.295306214086437
3025860,245.7873215104304
3025861,149.4833094384176
3025862,4.4008300904900866
3025863,9.450823610260565
3025864,296.1461688610409
3025865,57.70051459872181
3025866,3801.565788186105
3025867,0.0
3025868,24.1276828197787
3025869,2.704946184248958
3025870,0.0
3025871,2.0467610086766532
3025872,1275.4179619971928
3025873,0.0
3025874,87.8551567391451
3025875,3.3668094525108874
3025876,751.6426809917982
3025877,350.20435508047325
3025878,223.73253819172785
3025879,35.068856286647595
3025880,30.852303798196886
3025881,2599.3109785880897
3025882,4.324821729633564
3025883,0.11678368051183804
3025884,10.561385576838557
3025885,8.704355207448671
3025886,0.0779224888376908
3025887,160.5146882767686
3025888,2.770976243207768
3025889,0.0
3025890,1.776215593973732
3025891,11.27606519334312
3025892,0.8855447263305221
3025893,170.26066165245823
3025894,163.49377810870968
3025895,1.219457178779184
3025896,2.9043416658683876
3025897,121.13048780090926
3025898,23.571405698125197
3025899,214.86802788357522
3025900,2.232531475348529
3025901,2.2361587550691704
3025902,5.0237998135707125
3025903,0.13486856241648945
3025904,5.304232901354014
3025905,3915.3996175145194
3025906,0.0
3025907,620.898829670839
3025908,10.843547757628388
3025909,1611.06527655022
3025910,624.5143036130412
3025911,432.87952454448987
3025912,170.77372238342727
3025913,67.69016350948189
3025914,6439.065636456198
3025915,20.782609178269325
3025916,0.17853049024763593
3025917,24.36074357021475
3025918,16.070946583018028
3025919,0.09219243546486788
3025920,423.3662694708461
3025921,7.435830357443242
3025922,1.3764770054293753
3025923,7.755875433070545
3025924,30.76344923507656
3025925,2.278286167542283
3025926,569.6324724055762
3025927,354.0902548827623
3025928,1.8305708765717357
3025929,11.62586477988227
3025930,330.3210237779885
3025931,97.26788494012023
3025932,1015.4836794139312
3025933,42.027546862615615
3025934,5.83708103343016
3025935,3.734132207961572
3025936,0.0
3025937,0.402581451011671
3025938,1469.8192304192173
3025939,0.0
3025940,154.03512970388277
3025941,6.729435406468375
3025942,749.7599849295034
3025943,434.1012997428113
3025944,175.5489994167059
3025945,45.405313367374106
3025946,31.162905173724564
3025947,2684.483602416306
3025948,6.98146646125725
3025949,0.20008267976489424
3025950,11.557205933624537
3025951,17.118336777591615
3025952,0.06936714597252676
3025953,159.8553401583495
3025954,5.81452852677392
3025955,0.0
3025956,5.724321338305913
3025957,20.727497924131335
3025958,1.2668348040477166
3025959,142.57449679980954
3025960,162.85644840459227
3025961,1.1119060697148335
3025962,4.620577612327568
3025963,125.15527826998277
3025964,32.442456956441596
3025965,306.62454185220724
3025966,5.684160965525212
3025967,2.461167655512919
3025968,3.677308545428289
