id,sales
3021599,9.836176034251356
3021600,10.126808438091334
3021601,11.544834728861757
3021602,12.808623627511677
3021603,12.418687928612904
3021604,10.252369259529392
3021605,11.538557174306236
3021606,3.8622248947994446
3021607,3.8909171677279986
3021608,873.9977189991114
3021609,464.4593013530616
3021610,488.03675586160966
3021611,619.2012940101998
3021612,646.5898779537558
3021613,636.9052341945294
3021614,550.0706407903582
3021615,9.488647026069325
3021616,7.175831337682547
3021617,7.319603191232801
3021618,7.753762076915367
3021619,8.591863588937056
3021620,7.566625943851694
3021621,7.282810683070773
3021622,4.245245982426923
3021623,3.362476421910846
3021624,273.69867379291316
3021625,201.29067762101428
3021626,316.4625856446046
3021627,254.8367411564277
3021628,252.8196652471412
3021629,257.8320639321678
3021630,253.24756843831537
3021631,7.272290945813243
3021632,7.644737680713144
3021633,9.069570598652971
3021634,9.580460088825593
3021635,9.222782656814845
3021636,8.026314378176584
3021637,8.791255738045523
3021638,3.4497322848743064
3021639,3.7158680855655426
3021640,164.10909054262905
3021641,136.4763745110128
3021642,138.1800582670775
3021643,167.5593014499019
3021644,183.46485766880627
3021645,257.1039594637519
3021646,162.00226744856948
3021647,4.438713365919139
3021648,4.344529961891919
3021649,4.717703297425457
3021650,5.169895728123459
3021651,4.898814463601996
3021652,8.875201926683872
3021653,5.014852990003383
3021654,1.8423461797876861
3021655,1.9338779286569503
3021656,58.73279862238409
3021657,51.95730451569021
3021658,66.69538359605485
3021659,97.64116533961001
3021660,53.41481356187549
3021661,48.98912983235007
3021662,62.80053092569427
3021663,4.073231308955919
3021664,2.495996924572454
3021665,2.8118561022684845
3021666,8.341156432917739
3021667,2.9116862309498814
3021668,2.5038108630477307
3021669,4.6333426440498275
3021670,0.33053690061469354
3021671,2.2124814259209096
3021672,5244.22699730363
3021673,4766.545346108595
3021674,5677.225698100358
3021675,7171.0098614248445
3021676,5741.467258859686
3021677,5588.03853550593
3021678,4717.6767326886575
3021679,10.727712341432285
3021680,11.656273274154959
3021681,12.47253724637425
3021682,13.748983361536519
3021683,13.37721047199551
3021684,11.416862443094892
3021685,12.01254012943797
3021686,4.328290337757323
3021687,4.420472154704253
3021688,9.490719831905059
3021689,8.996953614072503
3021690,9.28569179053452
3021691,10.937963383395982
3021692,9.914855218085489
3021693,6.295357233280876
3021694,4.292785520166987
3021695,1.1303312221746298
3021696,0.9824358218432745
3021697,1.147991866145467
3021698,1.3588896630804288
3021699,2.145863753884509
3021700,0.9435949140511608
3021701,0.8739628788163127
3021702,0.34216254428318377
3021703,0.3036798977841092
3021704,1.9628970681914377
3021705,1.9423801805485779
3021706,1.761967323846473
3021707,2.1255023013112337
3021708,1.8949668454183781
3021709,1.6158115550350662
3021710,1.6054408819613148
3021711,0.7081095383035487
3021712,0.7500953801319812
3021713,0.784442944087635
3021714,0.9091276804141617
3021715,0.860059618023685
3021716,0.7375944343340555
3021717,0.7305467844688851
3021718,0.36315502715801273
3021719,0.4410990402913653
3021720,30.014099650573986
3021721,24.211772378425135
3021722,21.77233034494815
3021723,28.814255224520426
3021724,23.76205317253089
3021725,24.978899347172472
3021726,27.45136014504775
3021727,3.154529880295593
3021728,3.626839129464874
3021729,2.210106523934894
3021730,2.4824820658758444
3021731,4.98238020774052
3021732,3.280528707575548
3021733,3.51862846861062
3021734,1.7179262041920698
3021735,1.8053323101758783
3021736,30.602037149328236
3021737,16.435190066459676
3021738,24.605413270778875
3021739,30.309402446409184
3021740,22.101682640944766
3021741,17.179401017258687
3021742,17.981367201759387
3021743,2.746202353874794
3021744,1.7971353435985313
3021745,1.7243438464902643
3021746,3.844982336688248
3021747,4.194082992857598
3021748,1.9504426043392558
3021749,5.398458658684568
3021750,1.9168815799118089
3021751,2.0271035666583943
3021752,0.09527982342813342
3021753,0.10232010987010567
3021754,0.09987997820568466
3021755,0.13645797588604838
3021756,0.0724027639206633
3021757,0.08668012063111347
3021758,0.06277634989481594
3021759,0.05178300163414238
3021760,0.052837932043566266
3021761,0.053187158426367946
3021762,0.05417702918936807
3021763,0.04261961295201801
3021764,0.023888176912367408
3021765,0.03470185873071294
3021766,0.00857368544163235
3021767,0.025187229001939964
3021768,341.09365386344257
3021769,336.29300709569185
3021770,294.89641499813473
3021771,355.445897111924
3021772,360.3287705325395
3021773,378.3928462097844
3021774,342.05883187089694
3021775,7.777671316335976
3021776,8.295079379517981
3021777,8.368707366908895
3021778,9.972284429923995
3021779,9.885222300039752
3021780,8.625461108350914
3021781,9.255556260226406
3021782,3.6996166867697067
3021783,3.495921340958465
3021784,0.008877063865045408
3021785,0.01031370871325464
3021786,0.0109455545358589
3021787,0.019152739371621434
3021788,0.0
3021789,0.0
3021790,0.0022461374823923084
3021791,0.0
3021792,0.0
3021793,0.0020694730802753416
3021794,0.0
3021795,0.0
3021796,0.0
3021797,0.0
3021798,0.0
3021799,0.0
3021800,8.10611756672654
3021801,0.0
3021802,0.0
3021803,0.0
3021804,0.0
3021805,0.0
3021806,0.0
3021807,0.0
3021808,0.06696118992501866
3021809,0.09983253952440274
3021810,0.04809750021508434
3021811,0.04894573284445468
3021812,0.06852097559307918
3021813,0.017299204133964855
3021814,0.007593970770593554
3021815,0.01796481168924706
3021816,13.146992649416458
3021817,7.522491019404276
3021818,7.176096152381257
3021819,9.042945392138055
3021820,7.037205624940599
3021821,6.618295233981033
3021822,6.77380858704637
3021823,1.307105471672385
3021824,1.42542564313215
3021825,1.6052870979813343
3021826,1.9424756744415013
3021827,1.540601670036073
3021828,1.4673198894010833
3021829,1.527926934433304
3021830,0.42325932187660703
3021831,0.46969130780636253
3021832,35.48396627193301
3021833,23.244135524939797
3021834,34.008671844376316
3021835,58.102304561857984
3021836,6.4396666515612875
3021837,12.121085216319527
3021838,14.14721359260888
3021839,2.259444211546266
3021840,1.4534688567195029
3021841,3.5779165920391645
3021842,4.144838541583038
3021843,3.5095557475910075
3021844,1.0278142872856693
3021845,1.8300081091999982
3021846,0.06616340729632114
3021847,1.4122953779046181
3021848,2.1480199743389146
3021849,2.076069911509585
3021850,2.5773924151759577
3021851,2.729125646073301
3021852,2.6596228684912298
3021853,1.352664387413225
3021854,1.2849981757273432
3021855,0.7721763597305522
3021856,0.8472789004546406
3021857,0.9931054665162087
3021858,1.2948641944748198
3021859,1.0853730156949766
3021860,0.8509736470936977
3021861,0.8307968055786867
3021862,0.3431376952911998
3021863,0.332325064644685
3021864,139.59144586108604
3021865,163.8693032794134
3021866,126.53459353786022
3021867,148.79951916241583
3021868,145.3148114926029
3021869,131.3917296538355
3021870,129.04092612138027
3021871,2.6814621512589505
3021872,7.186400197620523
3021873,2.804567441989243
3021874,3.1915976966077357
3021875,3.187491341268297
3021876,2.9983059067446622
3021877,3.0435111036211193
3021878,0.613870282673997
3021879,5.07178221146491
3021880,300.62264044398574
3021881,235.49158495237478
3021882,253.75676482587974
3021883,291.5244921585917
3021884,294.89692643320205
3021885,301.2560468065382
3021886,261.1676291491714
3021887,7.248123146595182
3021888,7.4429392437247
3021889,8.621311648737743
3021890,9.88272848234553
3021891,10.20307180459742
3021892,9.228874110707835
3021893,9.065214514677123
3021894,4.49485801483693
3021895,4.687239162723345
3021896,2.989782288574644
3021897,2.7611316321417756
3021898,3.0650058653148315
3021899,3.3592640551058253
3021900,2.9587811849966945
3021901,2.4259412623472727
3021902,2.409212322799956
3021903,0.9778269209835257
3021904,0.9185681145817062
3021905,1.0509106989411925
3021906,1.2110314537036437
3021907,1.0240722741342787
3021908,1.0112136556835671
3021909,1.126959761090621
3021910,0.4610313395021954
3021911,0.5184808925997959
3021912,8.540224175639732
3021913,10.283536128394038
3021914,8.972507833394957
3021915,11.045295192260504
3021916,10.964858516945187
3021917,8.020270096181855
3021918,8.979680379630036
3021919,1.4601780768398407
3021920,1.5086265165913821
3021921,1.5304510100989326
3021922,2.03389977912936
3021923,1.8295577352257175
3021924,1.549802941906178
3021925,1.6079785470771606
3021926,0.5231365547698974
3021927,0.593315510243559
3021928,153.07320989963492
3021929,158.4957023957642
3021930,255.93854146993482
3021931,160.776199722613
3021932,161.89228434265678
3021933,153.6060905879993
3021934,149.13990728778506
3021935,2.8135233897790823
3021936,4.752726727402832
3021937,8.799414660789099
3021938,2.834392454280094
3021939,2.815840762817186
3021940,2.4136363774746035
3021941,2.662413411682731
3021942,2.11391244169634
3021943,0.4720468291900209
3021944,56.80543557501915
3021945,46.5050480124736
3021946,50.132069949713454
3021947,53.74249427212906
3021948,58.37516095193305
3021949,57.47661637015818
3021950,53.89965865394155
3021951,2.615340149763518
3021952,2.524418765452538
3021953,3.2086429442714346
3021954,3.5264095392148125
3021955,3.293693003364848
3021956,3.0504155482013173
3021957,3.1050870673214686
3021958,0.7477808451587655
3021959,0.8340410466060806
3021960,1174.4419985605705
3021961,851.2055272367086
3021962,927.273131923441
3021963,1090.6184928148687
3021964,1074.0282487584384
3021965,1049.4269409635845
3021966,2397.1223889332305
3021967,5.405816791249142
3021968,6.67868073806958
3021969,6.187476718377216
3021970,6.842264041878881
3021971,6.566715223949816
3021972,6.417257883758898
3021973,12.385443776169272
3021974,1.8034850619109148
3021975,1.8845437785818056
3021976,12.437083434830889
3021977,0.0
3021978,0.0
3021979,0.0
3021980,0.0
3021981,0.0
3021982,0.0
3021983,0.0
3021984,0.0
3021985,0.0
3021986,0.0
3021987,0.0
3021988,0.0
3021989,0.0
3021990,0.0
3021991,0.0
3021992,4.688290555849706
3021993,4.623389147725373
3021994,4.3990418002074625
3021995,8.015156533701614
3021996,4.8600649004479
3021997,4.580446282678962
3021998,3.6338582100424297
3021999,1.1176301830427784
3022000,1.164874428171025
3022001,1.0462964029346797
3022002,1.6615779362615037
3022003,1.1218852295872446
3022004,1.2859987552301906
3022005,0.9494740097279966
3022006,0.3998672547076405
3022007,0.40746072567420133
3022008,6.5579003465268615
3022009,5.673285399017093
3022010,6.611219222193859
3022011,9.421561267096731
3022012,8.969428293096714
3022013,5.371743760370074
3022014,5.276012564594123
3022015,1.317575951369664
3022016,1.2424983421544216
3022017,1.2806446694626055
3022018,1.7989191232323631
3022019,1.9012231635716303
3022020,1.2596930729654825
3022021,1.219250066578717
3022022,0.39396719841909855
3022023,0.4639444782861744
3022024,0.0
3022025,0.0
3022026,0.0
3022027,0.0
3022028,0.0
3022029,0.0004040638874582417
3022030,0.0
3022031,0.0
3022032,0.0
3022033,0.0
3022034,0.0
3022035,0.004041704082079558
3022036,0.0
3022037,0.0
3022038,0.0
3022039,0.004662768497087488
3022040,8.581829092212656
3022041,5.89372176476262
3022042,8.551504851015066
3022043,8.636754433989188
3022044,12.310665937963194
3022045,5.982852823903225
3022046,6.647202090606782
3022047,2.6858408676512506
3022048,0.6067206202839914
3022049,0.8095233548293712
3022050,1.0755746948639717
3022051,2.6091807142367305
3022052,1.9812641464672658
3022053,0.7467042484485371
3022054,0.07632071211211441
3022055,0.17344750984296303
3022056,2422.537926684575
3022057,1728.9900928116986
3022058,1914.9872186110397
3022059,2544.1347919392647
3022060,3133.6755083923413
3022061,1906.5114255474123
3022062,1554.5239473406275
3022063,10.227439691302381
3022064,10.18985301192814
3022065,11.449203568536419
3022066,13.074158804135081
3022067,13.24765915793534
3022068,10.12416561136105
3022069,10.812164331941064
3022070,3.866660477174765
3022071,4.15015866354955
3022072,0.0
3022073,0.0
3022074,0.0
3022075,0.0
3022076,0.0
3022077,0.0
3022078,0.0
3022079,0.0
3022080,0.0
3022081,0.0
3022082,0.0
3022083,0.0
3022084,0.0
3022085,0.0
3022086,0.0
3022087,0.0
3022088,457.25711808556406
3022089,382.1653932857056
3022090,410.48270403316997
3022091,549.7377860504475
3022092,646.3771121312241
3022093,441.9418526660373
3022094,378.19934657452626
3022095,8.838345252621751
3022096,7.789521838366994
3022097,9.305284862475242
3022098,10.504835611712295
3022099,11.019093009200102
3022100,8.591305034699808
3022101,9.501459303382994
3022102,3.899135916411839
3022103,4.5566443561942185
3022104,9.040872083536808
3022105,10.670350734886949
3022106,12.207010132465761
3022107,15.080201460599156
3022108,10.941296283198827
3022109,6.390692251724628
3022110,5.173495958162925
3022111,1.3258482540960634
3022112,1.44505120854018
3022113,1.6998286723788674
3022114,2.129239110384592
3022115,1.464445705724652
3022116,1.2434799086452801
3022117,0.9040404367088073
3022118,0.38915127119701315
3022119,0.5444557145397968
3022120,986.3281617221827
3022121,786.7794153650012
3022122,914.4644239178008
3022123,1005.047449183463
3022124,1276.7269957515484
3022125,783.0438509402525
3022126,719.7347528250028
3022127,8.376941808180714
3022128,8.574340144005053
3022129,9.013571492293952
3022130,10.910010671427168
3022131,10.815873072347443
3022132,8.68395957687828
3022133,9.064338057192591
3022134,3.758369547867625
3022135,3.849715471701714
3022136,687.0631806122171
3022137,539.8488183173678
3022138,632.2415829776613
3022139,762.4517725645675
3022140,928.7423570374008
3022141,680.9036086958746
3022142,520.876739408566
3022143,8.591488685976277
3022144,8.027061937225175
3022145,9.074522230208283
3022146,10.1075481610616
3022147,10.780053800481888
3022148,8.282074974897467
3022149,8.732139932157601
3022150,3.6357616969942503
3022151,4.018300503580738
3022152,205.6594929070566
3022153,172.93932866228013
3022154,228.69980517941522
3022155,234.45149916750785
3022156,290.91035761190597
3022157,176.23100488544605
3022158,165.99026936931384
3022159,6.833159341776578
3022160,6.780260089493084
3022161,7.805215753813945
3022162,8.87152606116021
3022163,9.31367780866548
3022164,6.997140066547518
3022165,7.766985343823029
3022166,4.024215982106637
3022167,3.60188814434823
3022168,119.11669023359038
3022169,103.96875328346184
3022170,135.85086689698304
3022171,150.4664709289761
3022172,181.3548602142441
3022173,123.98745373556973
3022174,98.88323355893907
3022175,2.3253706288779092
3022176,2.2828505025314474
3022177,7.386423666375338
3022178,2.935021598747554
3022179,3.157515926511956
3022180,2.6904596569434527
3022181,2.624142830842588
3022182,0.4458446363237547
3022183,0.5232331039122069
3022184,104.08801431097032
3022185,133.12158585030426
3022186,200.67881854464065
3022187,204.99335010618802
3022188,146.6604609005085
3022189,67.6210684161868
3022190,62.136575092821545
3022191,2.780993420548099
3022192,3.2061461752803586
3022193,5.401081671152308
3022194,4.047051433882112
3022195,3.5604248345169536
3022196,2.9401443932972975
3022197,4.961612242277727
3022198,2.2040905923825607
3022199,2.29584130897615
3022200,4145.244739547231
3022201,2722.891183211732
3022202,3397.9342070949606
3022203,4078.1379776957597
3022204,4632.00885577759
3022205,3007.7335479627986
3022206,2608.108344070386
3022207,10.04797747168146
3022208,10.359585350372289
3022209,11.280193662837583
3022210,13.063698284929316
3022211,13.14525865371832
3022212,10.532961771447129
3022213,11.247507791622397
3022214,3.9938082283268432
3022215,4.082237982405219
3022216,28.24423446820872
3022217,28.26252655172253
3022218,34.734061671831995
3022219,49.06546418360365
3022220,41.21061533960482
3022221,21.069856154838067
3022222,21.982278941476505
3022223,1.8147926828300558
3022224,1.6324143935734816
3022225,2.0186818581720556
3022226,2.2327686043993276
3022227,2.21031053589838
3022228,1.7323669601013956
3022229,1.828208775718347
3022230,0.4549127386869505
3022231,0.4779949687030158
3022232,1.0084230937331782
3022233,0.9570523789689251
3022234,1.020871309555127
3022235,1.5127227780062031
3022236,1.6457036081019631
3022237,1.092431557710574
3022238,0.8811413869868898
3022239,0.6404017660967809
3022240,0.5534774815456183
3022241,0.6225520098689032
3022242,0.8521664100576376
3022243,1.0839834589429316
3022244,0.6579227223666855
3022245,0.7009621583826267
3022246,0.35251443821096506
3022247,0.3498247412320387
3022248,27.278481098310518
3022249,26.729295032977
3022250,20.22383237655563
3022251,37.22754980683095
3022252,37.456297787061956
3022253,17.762289465136746
3022254,18.881160839848366
3022255,1.657562251464494
3022256,1.5369478521461577
3022257,1.9083572128585962
3022258,3.798639788754163
3022259,4.192319780397135
3022260,3.0314434781547
3022261,1.79534385578612
3022262,0.33558241927860566
3022263,0.39734086545761643
3022264,36.206235662223875
3022265,22.272170833677652
3022266,22.849474508367045
3022267,33.10719954991961
3022268,41.736988521844886
3022269,22.26908494645777
3022270,16.90031694320431
3022271,1.562071891617434
3022272,3.313431697506311
3022273,4.462316008546296
3022274,5.26694774482267
3022275,3.984068123427277
3022276,4.1176553667748435
3022277,4.393301615933866
3022278,2.645206014522694
3022279,1.7822627752667266
3022280,0.03075188746804082
3022281,0.027778676516850502
3022282,0.018550417278092743
3022283,0.034464238241884215
3022284,0.035174767460996244
3022285,0.010026650319703335
3022286,0.0
3022287,0.003065214232581548
3022288,0.0
3022289,0.0003067058026306063
3022290,0.0
3022291,0.019833289744319565
3022292,0.0
3022293,0.0
3022294,0.0
3022295,0.0
3022296,240.6823070396618
3022297,171.6159875165975
3022298,218.44845540565896
3022299,252.68636414092342
3022300,325.12240256293677
3022301,216.38333063815446
3022302,188.96197959431333
3022303,5.876546541348044
3022304,5.610826069876423
3022305,7.865059079743725
3022306,8.48490605714487
3022307,9.792080616052
3022308,5.329608211671123
3022309,7.738887466367336
3022310,2.3252519109838903
3022311,2.2764228384643315
3022312,15.790331743928775
3022313,12.845120923314665
3022314,15.71601709017525
3022315,30.43967433298288
3022316,31.538433876880646
3022317,11.545137773217055
3022318,13.580628146712916
3022319,1.3727199205804252
3022320,1.2872010310191047
3022321,1.435119963185843
3022322,2.0248388268294577
3022323,2.3557257327418393
3022324,1.2039585450834616
3022325,1.5583203548131435
3022326,0.1492325506305975
3022327,0.17951076940691013
3022328,23.69449940368091
3022329,11.190758972094045
3022330,15.194055501309677
3022331,14.495987843852928
3022332,11.638546749922558
3022333,2.770625611619538
3022334,4.713483881075859
3022335,3.615203291095477
3022336,1.0187891123640727
3022337,1.7730649028380605
3022338,1.7159197745464092
3022339,1.5876186503865735
3022340,0.4114526715709448
3022341,0.7553286848586174
3022342,2.509716650575338
3022343,0.14299604624652645
3022344,11.70658751183693
3022345,5.643673676078573
3022346,6.300911993556753
3022347,9.190166175587182
3022348,9.04884160368616
3022349,5.142126880882376
3022350,4.848700260924027
3022351,1.1898127096169606
3022352,1.118924945074962
3022353,1.3169264059765773
3022354,1.6015562248003348
3022355,1.639396999875335
3022356,1.2524624603642707
3022357,0.7836135931043307
3022358,0.2812073982243282
3022359,0.43477097836578776
3022360,68.25903591205655
3022361,70.06857916036931
3022362,146.53264715517693
3022363,185.13364063737222
3022364,29.44575015830575
3022365,27.022811841499415
3022366,28.893631055717997
3022367,4.448936381515857
3022368,3.6584987266899702
3022369,7.065671736794311
3022370,8.346706077950508
3022371,5.511792323605368
3022372,4.490517273321794
3022373,3.4185660661594595
3022374,1.7769117732420545
3022375,1.7557031829301946
3022376,11.449890654992927
3022377,11.220255540728159
3022378,10.5907506294683
3022379,18.59513971759887
3022380,19.300269298418588
3022381,8.520665170592741
3022382,8.31307898934022
3022383,1.4411416583772803
3022384,1.344288433182463
3022385,1.6721344652203403
3022386,2.3129842634947617
3022387,2.223726446211407
3022388,1.5022825500302095
3022389,1.3818696018804282
3022390,0.3821742172541698
3022391,0.41825004254950643
3022392,205.88380022128973
3022393,175.34579132512502
3022394,400.19940080823756
3022395,260.8118537618947
3022396,263.00291042001635
3022397,180.7812826292332
3022398,146.30667992584452
3022399,2.83771052706332
3022400,2.6966967711990333
3022401,8.822343617866359
3022402,3.542927969878587
3022403,3.361607671285256
3022404,2.770181344406019
3022405,2.859515081364129
3022406,0.4476228573801999
3022407,0.5021421801999555
3022408,303.4495475090736
3022409,253.4398770127064
3022410,241.79057821383253
3022411,349.4930433259728
3022412,393.5211945869556
3022413,239.53701148643134
3022414,252.18657405062532
3022415,8.073625511813372
3022416,6.111196514744903
3022417,7.632203387442672
3022418,9.798821705608262
3022419,10.212091072449892
3022420,7.615712496380457
3022421,7.679899742418737
3022422,3.3196913246170885
3022423,4.37305948459269
3022424,12.59354531688974
3022425,12.846075524373077
3022426,12.251083167637548
3022427,14.221662674923357
3022428,17.784130715030074
3022429,11.47989460883616
3022430,10.20476283158597
3022431,1.9259267674703993
3022432,1.4901807479683575
3022433,1.8223361218625747
3022434,2.2357471742097434
3022435,2.5802906399321577
3022436,1.819374768140103
3022437,1.7691417228107813
3022438,0.42835604439127406
3022439,0.5170117975256128
3022440,8.723225921622415
3022441,7.188749789618209
3022442,7.498610578179063
3022443,10.816317847664035
3022444,12.082397201630007
3022445,7.670432435742718
3022446,4.489077999505302
3022447,1.271558890490771
3022448,1.2270602897408613
3022449,1.36342721615042
3022450,1.8446582164312333
3022451,2.03150541779253
3022452,2.2325140117732576
3022453,0.8684957630017884
3022454,0.5609958164184086
3022455,0.5856205520838542
3022456,176.36733144095837
3022457,148.21794418121894
3022458,232.93846238968132
3022459,213.83218658620726
3022460,229.4921282883872
3022461,188.03188529820653
3022462,156.36903327285592
3022463,2.590260592235315
3022464,2.65669768389145
3022465,7.657809275098243
3022466,3.1378657455658914
3022467,3.5968299946641693
3022468,2.8071775504889005
3022469,2.7358263549248645
3022470,0.4608291965115164
3022471,0.5308210689726618
3022472,65.73145986819098
3022473,51.37496293563114
3022474,59.90030512599257
3022475,67.47424444931941
3022476,77.14878250706839
3022477,51.02282106407661
3022478,44.13088491806952
3022479,3.029948561631743
3022480,2.970643690302777
3022481,3.1190503324923595
3022482,3.6020626862016867
3022483,3.657400908241029
3022484,2.9889900098060322
3022485,2.948733991298669
3022486,0.7905049325538591
3022487,0.9258236942838434
3022488,2867.2971781317424
3022489,1469.5957810511923
3022490,1803.2104176648506
3022491,2017.8357827479228
3022492,2470.1205427503673
3022493,1786.5073113887697
3022494,1509.8015008129375
3022495,11.469760742362475
3022496,7.141169582471296
3022497,6.574780062455305
3022498,8.803737326162178
3022499,7.396891811621224
3022500,6.277463702239785
3022501,6.569393306275726
3022502,4.526087196945918
3022503,0.5377051470376395
3022504,12.564761715588837
3022505,0.1151342260506892
3022506,0.12538767174443904
3022507,0.23202560809714226
3022508,0.3350601408358153
3022509,0.14987934622678317
3022510,0.02058323126086365
3022511,0.0
3022512,0.1834068351200288
3022513,0.18392117296679286
3022514,0.17516549933560638
3022515,0.2573137082121935
3022516,0.24074784626584939
3022517,0.08407151357482998
3022518,0.09233898536924595
3022519,0.11973383860846123
3022520,6.440913150836839
3022521,5.321356331475579
3022522,9.316448561713582
3022523,8.202232593650095
3022524,8.769034617748375
3022525,5.806779836385104
3022526,5.133878347231433
3022527,1.1341083748259453
3022528,1.0634283481121396
3022529,2.38037991581323
3022530,1.389284745889038
3022531,1.704267044363521
3022532,1.128868505538518
3022533,2.2809480981574928
3022534,0.4002884125207641
3022535,0.3561619049638658
3022536,3.1501758833229196
3022537,3.1049387685712535
3022538,3.322964363889108
3022539,5.353550545702724
3022540,5.060394952890697
3022541,2.7525532414499425
3022542,2.6780906619064884
3022543,0.8983501851113787
3022544,0.8095716040470267
3022545,0.9586173412317656
3022546,1.324144358510003
3022547,1.710022712406737
3022548,1.0081715443375074
3022549,0.8516335325123428
3022550,0.3749974749680277
3022551,0.41953879384678655
3022552,0.00745320697548439
3022553,0.0020826216100827467
3022554,0.0
3022555,0.0
3022556,0.0
3022557,0.0
3022558,0.0
3022559,0.0007666370629591707
3022560,0.0
3022561,0.0
3022562,0.0
3022563,0.0
3022564,0.0
3022565,0.0
3022566,0.0018820156216358195
3022567,0.0
3022568,5.55821449150866
3022569,1.7549872672400624
3022570,4.108739521987644
3022571,8.060599305471015
3022572,8.378515527220257
3022573,5.7800272471409
3022574,2.677464788989198
3022575,1.540451305858415
3022576,1.5488189779253898
3022577,0.4125052303759006
3022578,0.7398566346493634
3022579,2.583881931500503
3022580,0.5777336676927296
3022581,1.7006857399267994
3022582,1.3430239748482293
3022583,0.03693078993349133
3022584,2332.4596068994542
3022585,1356.1539220349255
3022586,2180.635170930124
3022587,2197.604224390905
3022588,2359.332481573057
3022589,2140.5013755809837
3022590,1797.9510187338822
3022591,10.157436323295777
3022592,10.598987376661238
3022593,11.207361173034327
3022594,12.657990143780474
3022595,12.46168548286311
3022596,10.4887205262504
3022597,10.978175492895065
3022598,3.789517828982751
3022599,4.060295816728364
3022600,0.0017537558687795599
3022601,0.0
3022602,0.0
3022603,0.0
3022604,0.0
3022605,0.0
3022606,0.0
3022607,0.0
3022608,0.0
3022609,0.0
3022610,0.0
3022611,0.0
3022612,0.0
3022613,0.0
3022614,0.0
3022615,0.0
3022616,444.214207105818
3022617,329.81608597334133
3022618,397.6233515052259
3022619,448.9502873274411
3022620,435.67247732715595
3022621,454.91249850535706
3022622,348.17947254805586
3022623,8.506276872032341
3022624,8.620876101299068
3022625,8.925232213384849
3022626,9.763908431257505
3022627,9.879404561051595
3022628,8.741559713925419
3022629,9.119669114008289
3022630,3.8404823498455762
3022631,4.361517991190698
3022632,7.398748912435023
3022633,7.059513962369014
3022634,8.84514783846697
3022635,12.486852002669035
3022636,8.412421923985713
3022637,6.2474227157565245
3022638,6.092789409138948
3022639,1.2273444304867174
3022640,1.3552066777290457
3022641,1.6601139769217284
3022642,1.9069517209062155
3022643,1.6880499078984461
3022644,1.2955903735799428
3022645,1.2978836383433245
3022646,0.3291052097945545
3022647,0.43762721716482716
3022648,719.6237132256356
3022649,441.8246584034542
3022650,606.7598246818951
3022651,688.9468564064513
3022652,689.5542427061062
3022653,636.2976937608851
3022654,556.8232992059659
3022655,7.797063438476515
3022656,8.33479872163202
3022657,8.39518072702539
3022658,9.96142091674062
3022659,10.25466075686526
3022660,7.958822279851958
3022661,9.041223181679486
3022662,3.726755470242355
3022663,3.190065267860996
3022664,745.5667723654038
3022665,595.5369238083547
3022666,787.5836662629267
3022667,777.0494634986833
3022668,772.3196546195346
3022669,743.1172429269114
3022670,639.7467894091868
3022671,8.317434647832851
3022672,8.501262247246947
3022673,8.646925200339961
3022674,9.784028696879778
3022675,10.518297674232075
3022676,8.129923926537959
3022677,8.809866545404198
3022678,3.4482147190886536
3022679,3.629281576229338
3022680,148.28899514307247
3022681,137.53618300386145
3022682,170.28685427940394
3022683,155.66478007766904
3022684,161.22099887429923
3022685,152.81124617720795
3022686,150.57806144825054
3022687,6.485700449875505
3022688,6.842224919300855
3022689,7.270692563610654
3022690,7.898145596416876
3022691,8.23871489360611
3022692,6.632895849776793
3022693,7.626384533927977
3022694,3.916663475169419
3022695,3.870996813224827
3022696,117.24760123040838
3022697,109.9609227467129
3022698,135.32913214281803
3022699,135.48528113245555
3022700,149.1188251968692
3022701,115.16910035673594
3022702,83.82382718055432
3022703,2.3144912530986996
3022704,2.2992820107843603
3022705,7.395606396869967
3022706,2.8220118824466187
3022707,3.0076158859367945
3022708,2.5209452252368827
3022709,2.4975206787137156
3022710,0.4145380145834125
3022711,0.44833448785666774
3022712,108.1326339101068
3022713,87.30428567732709
3022714,109.6646290993272
3022715,110.99596269554611
3022716,93.0823031924459
3022717,77.38372287786032
3022718,71.3225595395835
3022719,2.8645416252811335
3022720,5.075456087710314
3022721,3.507119730557082
3022722,3.825348487255945
3022723,3.6550477575747395
3022724,3.110749560410781
3022725,5.144578843568437
3022726,2.071833143577659
3022727,2.1290858753215804
3022728,3121.5848985225207
3022729,2508.05240125117
3022730,2609.661370498903
3022731,2770.271109055948
3022732,2953.2766908022377
3022733,2801.6844280244504
3022734,2243.2714073317393
3022735,9.601532795463205
3022736,10.49734173442663
3022737,10.880047766460844
3022738,12.281353747301916
3022739,12.332510796166364
3022740,10.178736061265155
3022741,10.499611476689916
3022742,3.8251675425246106
3022743,3.9152342395961233
3022744,27.009227616670334
3022745,24.963516215690976
3022746,26.565997229764903
3022747,35.568734350276685
3022748,40.01487571298739
3022749,27.19040269719279
3022750,21.496158931171152
3022751,1.8339168948394082
3022752,1.6790608410853425
3022753,1.9927053000464663
3022754,2.2821327362942774
3022755,2.1720204905076366
3022756,1.8344267369795988
3022757,1.9068831859048547
3022758,0.46241197856065785
3022759,0.48369052029250975
3022760,0.7799918918319777
3022761,0.7170385220031721
3022762,0.7811518533684518
3022763,1.1993005532680483
