id,sales
3026174,440.650013907426
3026175,232.21858671601768
3026176,44.34685069337681
3026177,39.00089943990883
3026178,3359.7163587766786
3026179,19.82690528208648
3026180,0.7445015478875814
3026181,11.711145960546354
3026182,13.943115109256095
3026183,0.0
3026184,164.20209174854685
3026185,4.846101783249425
3026186,1.022477190385855
3026187,3.552540894375311
3026188,24.447583374258155
3026189,2.3660227430793457
3026190,119.28247859176292
3026191,171.856614754196
3026192,0.5881922454749031
3026193,3.7970576389269697
3026194,99.74017507380634
3026195,22.35218388402239
3026196,464.18240334383063
3026197,1.8485321536296127
3026198,3.9449561917911673
3026199,5.710074924362594
3026200,0.0
3026201,6.550856978960795
3026202,2939.978431179305
3026203,0.0
3026204,583.3511250751646
3026205,8.931470065002639
3026206,873.8047133597294
3026207,764.945846972633
3026208,207.76526806655932
3026209,129.02437000445505
3026210,94.73168864041303
3026211,4045.07754448049
3026212,28.682502804539986
3026213,0.25257547005726944
3026214,18.528838183574855
3026215,55.66754254605987
3026216,0.0
3026217,220.77277298081088
3026218,15.666250725284993
3026219,16.126418918602837
3026220,6.109015299250443
3026221,61.0404198090209
3026222,7.1579079457608294
3026223,317.54642360925084
3026224,257.0240927292338
3026225,8.131782284447327
3026226,8.155279116634134
3026227,333.7262202408801
3026228,94.26631092963589
3026229,3495.2631771531533
3026230,0.830621572736431
3026231,29.935302480334144
3026232,6.085781437157783
3026233,0.0
3026234,4.030436216877165
3026235,3101.037898826709
3026236,0.0
3026237,376.78383925026833
3026238,5.968886071305909
3026239,1475.1759649387132
3026240,943.6977639246619
3026241,487.01734998831165
3026242,66.48280894491944
3026243,53.59455978032534
3026244,5169.7820497215225
3026245,11.325982950574112
3026246,0.5869116695907126
3026247,14.726338861620631
3026248,8.583641714690868
3026249,0.0
3026250,290.6230918320925
3026251,2.453398576719675
3026252,5.509083222416051
3026253,3.952047855976579
3026254,40.96382624830452
3026255,0.6648129248378107
3026256,242.71204745784382
3026257,323.44908837417205
3026258,4.208719368410371
3026259,5.033232086014318
3026260,197.29574516445118
3026261,47.995245664860526
3026262,798.9377284529912
3026263,33.73800248313882
3026264,12.00270130927494
3026265,6.474149033461975
3026266,0.27742388080008384
3026267,3.315593726077071
3026268,2764.596129548126
3026269,0.0
3026270,352.3744026536434
3026271,3.9572545378280184
3026272,1520.6673702783917
3026273,806.1218825873697
3026274,267.39396426746083
3026275,207.93803046996447
3026276,75.66058755772845
3026277,4169.982181965821
3026278,16.376745067381737
3026279,0.3476280932444105
3026280,30.078809514343714
3026281,25.775747115858454
3026282,0.0
3026283,258.60712839140626
3026284,2.2115973765853725
3026285,3.575514091259673
3026286,5.923413788181824
3026287,76.35162082819203
3026288,0.6873226284828531
3026289,116.9007412537883
3026290,242.75323263482326
3026291,2.077389938608984
3026292,2.8926103868451842
3026293,144.2394412676889
3026294,108.66496206520527
3026295,1100.8440773889633
3026296,1.0056960835961841
3026297,5.4627243535569106
3026298,3.951835339494229
3026299,0.0
3026300,2.3157192960358803
3026301,1688.6319182444356
3026302,0.0
3026303,147.32721798353535
3026304,5.107265307669929
3026305,902.330510903425
3026306,426.80416063494187
3026307,153.73718491531915
3026308,54.219008451241095
3026309,45.53625244913997
3026310,2974.0250905897365
3026311,9.359074276037255
3026312,0.3295341258378478
3026313,19.747329879640883
3026314,19.613504988605232
3026315,0.0
3026316,181.41270375742266
3026317,1.1237556316116906
3026318,1.022477190385855
3026319,2.3300551657012054
3026320,45.92167916480536
3026321,1.0623538898856397
3026322,109.50745673652588
3026323,179.9276658203199
3026324,1.4738530923247724
3026325,6.96154069661965
3026326,134.26088150659433
3026327,26.681979334838342
3026328,515.8819786022259
3026329,1.6146978797266476
3026330,2.4968564437309624
3026331,3.014923143605756
3026332,0.0
3026333,1.7600243260904231
3026334,1611.0153922411334
3026335,0.3859766032920272
3026336,300.6779445451205
3026337,6.998126104163937
3026338,573.0481330160688
3026339,489.37492428436036
3026340,136.65796484810195
3026341,45.68807218333618
3026342,51.32827178496058
3026343,2617.7358084037337
3026344,24.27680184089665
3026345,0.24124968890040202
3026346,14.231014959776422
3026347,11.571302258985897
3026348,0.0
3026349,126.95146330939664
3026350,11.665554227167243
3026351,2.2110642199516763
3026352,2.5070509897705855
3026353,39.54251417567723
3026354,3.0212386939916467
3026355,621.1069931420643
3026356,162.3107679089264
3026357,4.074640668873082
3026358,6.8003566393097294
3026359,256.69274275849097
3026360,31.45643450049492
3026361,1770.329122712844
3026362,0.830621572736431
3026363,8.832979528001804
3026364,2.452810700541161
3026365,0.0
3026366,4.323704641824189
3026367,3439.8527577547306
3026368,0.0
3026369,678.6886382025654
3026370,9.695983878352767
3026371,1091.2403641746178
3026372,1220.162799438104
3026373,265.28437582429075
3026374,181.2590938396924
3026375,137.67131721460802
3026376,4557.393837072269
3026377,20.12983887972067
3026378,0.3498894749653402
3026379,17.072235270080277
3026380,28.119939623693888
3026381,0.0
3026382,246.4234458420049
3026383,9.93138446827564
3026384,43.862950713838075
3026385,7.166145575271594
3026386,66.19253751234315
3026387,9.014682851350624
3026388,330.6705775517848
3026389,278.07534536068744
3026390,12.035413586896759
3026391,9.165932098475873
3026392,407.5947472251918
3026393,87.98239945773173
3026394,5986.041468214764
3026395,0.830621572736431
3026396,18.18727846116274
3026397,1.241796239621063
3026398,0.0
3026399,3.7334585644437457
3026400,2003.2598779501866
3026401,0.0
3026402,385.61304108816313
3026403,5.280222987693992
3026404,482.5236753557532
3026405,578.3283264370721
3026406,160.00388256698906
3026407,95.5192437968413
3026408,70.02607487569627
3026409,2283.0858623132817
3026410,18.60781085594224
3026411,0.4222119520462297
3026412,15.492893653385444
3026413,18.934392284540568
3026414,0.0
3026415,104.06522350775947
3026416,0.5868944410738197
3026417,33.06730185084864
3026418,2.8417059384753394
3026419,127.04281769706341
3026420,4.136232018399542
3026421,195.4716640956643
3026422,122.56120313924201
3026423,4.807905057204627
3026424,3.686968028507354
3026425,162.09632346010034
3026426,38.717999464521064
3026427,3028.650310795161
3026428,1.3951175921240466
3026429,4.263294369134261
3026430,4.220055311441317
3026431,0.0
3026432,0.306701497882224
3026433,1207.9211670805926
3026434,0.0
3026435,221.00609552077822
3026436,4.366052985872028
3026437,417.2573397393225
3026438,284.5771884688808
3026439,84.42247134866112
3026440,36.88747998167174
3026441,29.13528229695884
3026442,1857.9083415174964
3026443,17.675863223873925
3026444,0.462858777503017
3026445,9.944674431377642
3026446,12.424392501383068
3026447,0.0
3026448,83.16377643776947
3026449,0.6071739690702769
3026450,5.784910767365145
3026451,0.635055817134988
3026452,21.002354749903038
3026453,0.4190166239218666
3026454,196.05730169801126
3026455,118.41796653060096
3026456,1.8416500203542627
3026457,1.8123132987324473
3026458,117.63146673682648
3026459,25.56595056391783
3026460,1229.2640057677058
3026461,1.4464872106860822
3026462,3.7556927094180583
3026463,4.972628961009819
3026464,0.9241756243984616
3026465,2.7036584439507223
3026466,2910.5126545844287
3026467,0.0
3026468,589.3829824504353
3026469,7.415974174370621
3026470,894.6941401031157
3026471,883.5510253305061
3026472,265.7195926571113
3026473,187.67919454784416
3026474,95.63689579960798
3026475,3903.8478702657003
3026476,23.349977737089443
3026477,1.7802725152876633
3026478,19.445688443873305
3026479,18.071066458246754
3026480,0.20891515043022474
3026481,204.56030875158038
3026482,4.121739582512157
3026483,27.926786744197756
3026484,6.170131957782984
3026485,97.92513439014023
3026486,3.246477638711557
3026487,220.5323388979602
3026488,227.93049422743195
3026489,8.099210687547407
3026490,8.383199428413569
3026491,297.0075016129023
3026492,61.808211513173255
3026493,4266.519745445445
3026494,1.5558510806761552
3026495,18.001086635133888
3026496,5.3864353091546535
3026497,0.0
3026498,2.3928886099167777
3026499,2732.5982853611176
3026500,0.0
3026501,476.8732967321761
3026502,16.3224038892366
3026503,948.7365037092701
3026504,919.8346648446081
3026505,283.2249139242381
3026506,172.87976081147352
3026507,53.8307157850584
3026508,4455.493834509655
3026509,10.836005477594632
3026510,0.4402802128463637
3026511,22.001108003610558
3026512,13.299261562868335
3026513,0.5975717466023809
3026514,230.88082600670145
3026515,0.5868944410738197
3026516,7.184483157111618
3026517,4.23025724402443
3026518,31.709697200719646
3026519,1.089243093538963
3026520,167.04570661704787
3026521,310.2553697549418
3026522,4.210916764043793
3026523,2.6890795803680763
3026524,153.75072320452406
3026525,56.31791523850823
3026526,1085.4295701543363
3026527,3.0316804048062433
3026528,3.722665420988485
3026529,3.2666519910981258
3026530,0.5845976465903793
3026531,2.581728842202521
3026532,2812.9241208309345
3026533,0.0
3026534,465.2848215549763
3026535,8.682141777937481
3026536,831.3908269949964
3026537,844.8361775773004
3026538,221.41535857600016
3026539,130.8402916311615
3026540,52.62604576679414
3026541,3702.8445220188937
3026542,11.76596189490275
3026543,0.5485908201386374
3026544,12.979222906392202
3026545,14.507378129272983
3026546,0.0
3026547,194.89437214013302
3026548,0.5868944410738197
3026549,7.493411665299359
3026550,6.346871771313083
3026551,62.36907880362906
3026552,0.7345723545849963
3026553,106.4181433828839
3026554,205.0748452507944
3026555,2.777994583182464
3026556,3.805862473449457
3026557,143.27078902026216
3026558,50.58506054739807
3026559,919.7429710128273
3026560,1.5536201729915633
3026561,6.332102870529506
3026562,7.230036261484276
3026563,0.8321085332712865
3026564,10.71070668806682
3026565,7242.342533989139
3026566,0.0
3026567,1078.3765199140403
3026568,20.85401228822086
3026569,1915.8491722503047
3026570,1888.2633887017048
3026571,296.2131314734437
3026572,347.7832693075599
3026573,243.27901275230354
3026574,8052.318826610663
3026575,69.59901060794371
3026576,2.342543778926775
3026577,46.3917799198713
3026578,44.20033109272787
3026579,0.25875981339305915
3026580,437.931251460719
3026581,28.389030659189732
3026582,65.9706881322953
3026583,18.03960692055879
3026584,147.16965013766108
3026585,16.20542939417245
3026586,496.96366625706
3026587,493.3212952288423
3026588,12.078512171118449
3026589,16.592681501258024
3026590,745.5534318574089
3026591,170.2284011724486
3026592,10603.338484227024
3026593,2.520592052586393
3026594,62.525653037499914
3026595,2.9110436761068064
3026596,0.0005286438202020102
3026597,0.8499343431611035
3026598,1700.7779695907227
3026599,0.0
3026600,161.25921722759247
3026601,5.735128874649236
3026602,742.3904521187234
3026603,419.382917807054
3026604,120.22072309440884
3026605,93.62782640772868
3026606,41.89484796809368
3026607,2518.3246079024684
3026608,5.8320819211108725
3026609,0.10289171428084508
3026610,10.765983516180466
3026611,9.641737134887084
3026612,0.06365674694017646
3026613,147.26921882983132
3026614,0.6702313994845643
3026615,1.022477190385855
3026616,2.6469732787624114
3026617,26.139720991284726
3026618,0.6400447784551546
3026619,70.24432409189562
3026620,95.45141678395926
3026621,1.9462255170420009
3026622,3.572416516797672
3026623,97.5060998471371
3026624,20.313278851621693
3026625,546.2232872659206
3026626,0.8351149692621445
3026627,4.860585472699089
3026628,7.325775424296875
3026629,0.16865098689534605
3026630,1.7511150272532099
3026631,2912.950959320496
3026632,0.0
3026633,412.0130311564447
3026634,7.157048782218681
3026635,1383.5272517349017
3026636,847.0639715496767
3026637,200.84798807937338
3026638,186.3184003568976
3026639,70.82979012065474
3026640,4964.237962153027
3026641,12.225008323059301
3026642,0.02789103269637469
3026643,15.519713410894223
3026644,16.657825704781345
3026645,0.0
3026646,231.8486153735832
3026647,1.55960111838966
3026648,5.7888968444597735
3026649,5.155834031139179
3026650,15.532932175082028
3026651,1.5876907381000094
3026652,252.61414734408422
3026653,229.15115262855352
3026654,3.8854832845398857
3026655,4.99818099799671
3026656,104.44516333105088
3026657,56.54757815748028
3026658,997.6939100120303
3026659,1.647283109225687
3026660,5.811418116741853
3026661,1.61476739044681
3026662,0.0
3026663,0.9980644393101827
3026664,1110.8559625384942
3026665,0.0
3026666,138.8710470425647
3026667,2.555773207679935
3026668,1157.2565815036587
3026669,270.62443416734175
3026670,90.19051289449382
3026671,130.72255485039855
3026672,22.51689571057098
3026673,1890.2790893726276
3026674,3.6432930323418473
3026675,0.07335934666213813
3026676,13.863603772079452
3026677,5.964375150781675
3026678,0.16583238721948268
3026679,96.62446753674362
3026680,0.5868944410738197
3026681,1.022477190385855
3026682,0.4727236789514269
3026683,15.03989458643834
3026684,0.5814700625208189
3026685,72.11223570064294
3026686,95.90214938616033
3026687,0.8289519423844915
3026688,1.5783328418787637
3026689,61.211268082088644
3026690,14.807350238788986
3026691,312.4685010643908
3026692,0.830621572736431
3026693,2.8024000226996515
3026694,6.026832830024345
3026695,0.0
3026696,1.971445061578538
3026697,2129.036537718112
3026698,0.0
3026699,189.88105869713038
3026700,7.520366499707027
3026701,908.8836958388151
3026702,637.1927145150571
3026703,170.54814379101163
3026704,102.5183974611655
3026705,50.08477739784909
3026706,3073.6433537705843
3026707,5.624460174312412
3026708,0.38154043368394186
3026709,22.274856280502657
3026710,11.823231374602136
3026711,0.0
3026712,192.86546280693628
3026713,0.5868944410738197
3026714,1.022477190385855
3026715,10.893895876749424
3026716,51.84007079702224
3026717,0.8155087310296258
3026718,229.12185342652194
3026719,190.2551907968389
3026720,1.9417771217845248
3026721,3.726606549224443
3026722,206.45152876109904
3026723,28.82651464633515
3026724,993.113196401446
3026725,0.830621572736431
3026726,1.6925027753379487
3026727,2.417339953156822
3026728,0.24798470848328397
3026729,1.5549515917358434
3026730,2175.784222220607
3026731,0.0
3026732,517.216356232024
3026733,6.939329558017716
3026734,832.755257370408
3026735,813.3741268694178
3026736,205.8271511987076
3026737,90.7571091195072
3026738,61.129345886434635
3026739,3759.1024202536228
3026740,6.683063415349686
3026741,2.7678873045441748
3026742,34.36838348461424
3026743,27.254421914697605
3026744,0.18624415237735498
3026745,177.88542207467705
3026746,2.0849984732392857
3026747,3.7407112349457927
3026748,3.7661948006155495
3026749,25.28226411202877
3026750,1.8950985692113052
3026751,154.99162271176252
3026752,239.99668454734137
3026753,2.4280731044562494
3026754,4.184154569764291
3026755,138.72911958782828
3026756,22.817887348157573
3026757,624.9136511061132
3026758,3.0824896819495455
3026759,5.591751429363163
3026760,2.3818613838279714
3026761,0.0
3026762,0.6497789854416152
3026763,1323.4250223717365
3026764,0.0
3026765,114.87749179275541
3026766,2.1209865923166857
3026767,507.2776251336875
3026768,283.24963382899
3026769,83.87474335324595
3026770,120.27845720803057
3026771,40.47654877783551
3026772,2037.7618890968054
3026773,6.81380025766013
3026774,1.0991332322751486
3026775,6.379081568310605
3026776,7.3723266598318205
3026777,0.17944106592393472
3026778,92.13487253925345
3026779,0.5868944410738197
3026780,1.022477190385855
3026781,0.5539347932440501
3026782,23.737028435428925
3026783,0.3240719874691201
3026784,139.72956308053534
3026785,97.24780710022264
3026786,1.0399019814533306
3026787,2.0258757970908503
3026788,50.07611841415289
3026789,19.472670931380915
3026790,457.1974009258243
3026791,0.8373615798575529
3026792,2.804612151876361
3026793,4.532977619054208
3026794,0.0
3026795,1.3593424918572685
3026796,4392.726866725771
3026797,0.0
3026798,486.5234709635027
3026799,7.580123647904394
3026800,1074.3712159438471
3026801,738.1640316586371
3026802,234.61867299427712
3026803,99.79679687825875
3026804,74.90540652109961
3026805,4977.395193584181
3026806,8.747033163836978
3026807,0.10970447477302817
3026808,24.7474454803011
3026809,13.469629214640767
3026810,0.0
3026811,226.3459179222234
3026812,0.5868944410738197
3026813,22.8450631473193
3026814,3.9632432706682623
3026815,49.45881284160641
3026816,0.7552244422503225
3026817,245.7977016892098
3026818,265.7618898857241
3026819,2.985988722574549
3026820,4.495660986335482
3026821,125.19853200732815
3026822,53.67164403606485
3026823,1408.4761296669944
3026824,1.4152215068565073
3026825,1.8528495385622041
3026826,3.6766990503277945
3026827,0.0
3026828,8.497843317577185
3026829,3089.441407825286
3026830,0.0
3026831,509.5641693502059
3026832,6.4773404831385015
3026833,982.4766905377336
3026834,839.8534665238409
3026835,156.58994214823596
3026836,104.20396538899737
3026837,104.18365027923137
3026838,4290.760657126624
3026839,45.35454754589399
3026840,2.0916812725254945
3026841,19.82813399750871
3026842,23.55670411472704
3026843,0.0
3026844,242.98730226663506
3026845,18.880015978295887
3026846,29.60392123271892
3026847,2.682395311376488
3026848,93.36064358039741
3026849,5.368621445347847
3026850,190.6303301367107
3026851,256.54412999757017
3026852,14.377984026054417
3026853,16.08717304272519
3026854,211.60139045100573
3026855,63.740860438196705
3026856,3935.9835248747086
3026857,0.8418546260857964
3026858,11.723630901417362
3026859,5.233242130969818
3026860,0.0
3026861,5.479925696960841
3026862,3737.2942722837784
3026863,0.0
3026864,471.30758995586257
3026865,7.626905652609464
3026866,1184.9202420163554
3026867,780.7252057217545
3026868,141.54510750224327
3026869,79.8709936640853
3026870,117.44682717854461
3026871,4298.575969929481
3026872,29.867899567714495
3026873,1.2603018844071663
3026874,42.90240573037963
3026875,45.46796575508948
3026876,0.0
3026877,289.5395372122891
3026878,15.136554660754445
3026879,20.77907026616531
3026880,7.050772723655172
3026881,73.49481427299095
3026882,8.229519643458461
3026883,153.9908534223438
3026884,576.7473223350673
3026885,6.872633351229375
3026886,7.718635404880251
3026887,123.58563502953031
3026888,55.24529571904975
3026889,3309.9208727250048
3026890,1.0079384593129057
3026891,14.198811682976
3026892,7.712848099912501
3026893,0.24571955007477303
3026894,2.2278440500175534
3026895,3074.2935079467743
3026896,0.0
3026897,556.65412620191
3026898,6.422821359289766
3026899,2602.482738549814
3026900,769.9212048309851
3026901,190.0671229451475
3026902,202.60582721637945
3026903,62.28024677853056
3026904,5172.047854528613
3026905,21.83269238347392
3026906,1.2088448467704898
3026907,20.606614772666752
3026908,17.899457696337805
3026909,0.0
3026910,285.50692419362815
3026911,2.812116322940982
3026912,12.972631149143659
3026913,7.166145575271594
3026914,42.486803060180094
3026915,3.2817858722974522
3026916,140.51950229877946
3026917,282.39790853589767
3026918,4.759669546955027
3026919,7.185776456075402
3026920,168.47843087089626
3026921,49.298179362627934
3026922,1281.601847913206
3026923,4.137713981768753
3026924,12.360647051859027
3026925,4.244224468935257
3026926,0.6746904199435273
3026927,4.002822634359882
3026928,2424.905838351862
3026929,0.0
3026930,356.5526906320983
3026931,4.782960616032293
3026932,784.7209609460659
3026933,675.4662435309615
3026934,185.0905212330504
3026935,103.30712730285335
3026936,74.55605725358778
3026937,3453.006721017376
3026938,20.48598795261945
3026939,1.002755427082187
3026940,15.441429630002617
3026941,12.933460966403327
3026942,0.0
3026943,186.4162304224728
3026944,15.361773540553305
3026945,26.717156386398983
3026946,1.9391123144641789
3026947,60.33798359286536
3026948,6.480381819403158
3026949,267.44559744448713
3026950,228.23386825028084
3026951,4.096625888506492
3026952,7.5207994402363845
3026953,266.3377243509279
3026954,45.519588091415294
3026955,3260.8974003902467
3026956,0.8351149692621445
3026957,18.41273223268331
3026958,2.7739212130778377
3026959,0.0
3026960,2.5695331758105473
3026961,4347.075824387361
3026962,0.0
3026963,376.39408689029625
3026964,12.123543583512575
3026965,1570.0599429588403
3026966,1009.5837533899166
3026967,243.1749465451895
3026968,149.79422663464447
3026969,47.807964973858226
3026970,5658.150905415733
3026971,10.336951121438714
3026972,3.4326915926380437
3026973,24.665631928000185
3026974,20.300450460001734
3026975,0.0
3026976,449.70547706954227
3026977,0.5868944410738197
3026978,1.0516188236678605
3026979,8.031458019173288
3026980,34.168473046879996
3026981,1.0242480762375292
3026982,125.87351627870984
3026983,363.0896062347585
3026984,2.8930049257869133
3026985,5.816414995218939
3026986,147.43103589024406
3026987,51.0950303925834
3026988,949.3994747734923
3026989,0.830621572736431
3026990,5.412410896544868
3026991,7.612853743044964
3026992,0.0
3026993,7.46103469101822
3026994,3072.8468795513763
3026995,0.0
3026996,459.8051629074022
3026997,8.17655870068314
3026998,1113.35605722639
3026999,694.8012553029964
3027000,208.1352047355207
3027001,99.65415543872082
3027002,99.32456000850115
3027003,4542.460352241289
3027004,25.054265800515722
3027005,1.6844802553804614
3027006,19.207040152131203
3027007,32.47648181391442
3027008,0.0
3027009,235.7056281879229
3027010,11.156441823892147
3027011,21.179850314377433
3027012,6.867845465506257
3027013,185.98159813042744
3027014,7.373327960872375
3027015,176.2846358699652
3027016,676.6465731762905
3027017,12.66220481408857
3027018,6.479955212345464
3027019,165.82461160091685
3027020,60.67194004056368
3027021,3122.2923997456414
3027022,1.4844413119789746
3027023,8.363902811093677
3027024,2.7407306625094514
3027025,0.0
3027026,3.8363920496175776
3027027,2706.8357641617267
3027028,0.0
3027029,437.2453216853304
3027030,7.826863153532347
3027031,735.7053007165075
3027032,758.3292786116441
3027033,152.31377304071032
3027034,102.34207025334113
3027035,104.60434243963542
3027036,3493.0057302595833
3027037,24.837645680115966
3027038,0.8748458863164439
3027039,16.155192154604315
3027040,17.822398107537392
3027041,0.0
3027042,199.7653246217678
3027043,10.117375696123073
3027044,33.031179905202364
3027045,3.748578721025667
3027046,61.47648789938381
3027047,6.334252658804773
3027048,193.33521889607192
3027049,235.33490091904687
3027050,9.261631407884341
3027051,7.06170117768867
3027052,183.8300311120113
3027053,46.47272167832229
3027054,3517.340635685483
3027055,1.093109877974706
3027056,12.244010067753981
3027057,4.966055802073827
3027058,0.0
3027059,3.2438554251453615
3027060,4289.125730748799
3027061,0.0
3027062,465.9634814272105
3027063,9.581274646779695
3027064,1175.906103058895
3027065,812.3678458954328
3027066,260.94005033248754
3027067,158.1443856274636
3027068,44.86195316432832
3027069,4718.254913885806
3027070,9.40671403947309
3027071,0.4967127864958608
3027072,10.990547042453692
3027073,17.135887260603457
3027074,0.0
3027075,238.71700682819986
3027076,0.5868944410738197
3027077,8.069301971602831
3027078,1.11116295780351
3027079,45.82584461793254
3027080,6.916232474195747
3027081,174.32158947936497
3027082,282.06469097601814
3027083,3.0609678104996805
3027084,1.8234446343982689
3027085,205.48895887676545
3027086,84.75015447883034
3027087,963.8882186637741
3027088,1.8967137303899797
3027089,1.7081007596122113
3027090,11.652044267459875
3027091,0.0
3027092,12.57382426380383
3027093,8308.174847256756
3027094,0.0
3027095,1382.3423491781114
3027096,23.98699335529308
3027097,2397.8275833410116
3027098,2166.809882037033
3027099,454.4360981877701
3027100,417.53096408640386
3027101,313.93907968728416
3027102,9613.148143894678
3027103,86.50949797894903
3027104,3.3621212604748045
3027105,92.08522880628153
3027106,130.84413095490245
3027107,0.38545189484038134
3027108,568.7741170465508
3027109,25.56764224035701
3027110,25.089681425062988
3027111,27.759410342148144
3027112,226.91990677998388
3027113,17.239531012899015
3027114,606.951286176857
3027115,509.24315852919665
3027116,26.391394562788108
3027117,27.25727092319067
3027118,867.6646366159457
3027119,227.95042864527736
3027120,12716.409999475149
3027121,180.8797463457049
3027122,64.93173556177587
3027123,13.59837283919879
3027124,0.0
3027125,9.971099607826694
3027126,8170.817983483358
3027127,0.0
3027128,1064.441292827457
3027129,19.439846227634447
3027130,2384.525884928747
3027131,1892.736401048782
3027132,562.9495709936634
3027133,258.2127929596144
3027134,240.35977312017215
3027135,10724.678135035312
3027136,114.5216961789508
3027137,0.6837542703625352
3027138,55.090746414612795
3027139,74.76866598680397
3027140,0.8585201043251018
3027141,570.1916322681808
3027142,11.839351158388157
3027143,33.31823587216156
3027144,2.8413439609761704
3027145,179.6969572165186
3027146,10.944020125516648
3027147,704.6070934117041
3027148,716.3440372354922
3027149,15.813249095690221
3027150,21.902562688832237
3027151,806.3529258207542
3027152,186.59278354094675
3027153,8620.17968185064
3027154,349.7342647276944
3027155,67.13698138484017
3027156,9.157997200884521
3027157,0.0
3027158,13.138752504073459
3027159,5108.707105397134
3027160,0.15047811537744638
3027161,804.5548666918044
3027162,9.386424701573231
3027163,1945.8030751676858
3027164,1270.2172945571676
3027165,636.496029839436
3027166,101.11691418906443
3027167,187.23591780715927
3027168,8768.04776747163
3027169,27.73982003156515
3027170,0.910768508536798
3027171,30.98232898726793
3027172,21.17963231749889
3027173,0.23837397816007708
3027174,508.03979177236755
3027175,17.885453492107246
3027176,23.109823680923764
3027177,6.281753436306127
3027178,89.31275049878535
3027179,6.8465313621431525
3027180,717.5006970076817
3027181,630.214007479231
3027182,15.129209023584423
3027183,34.7870284898942
3027184,541.9873410525637
3027185,105.73334555898988
3027186,3734.8156100847114
3027187,187.24965108948277
3027188,33.85420110584796
3027189,8.498931978395994
3027190,0.0
3027191,16.851081386020855
3027192,7391.998448338613
3027193,0.0
3027194,981.3750837487152
3027195,14.946028219351883
3027196,2143.651894461629
3027197,1847.8199983835907
3027198,512.1733288456537
3027199,238.76162802959132
3027200,200.51976083289284
3027201,10073.589404273871
3027202,36.413391317191504
3027203,0.8883185680257548
3027204,60.75089460446427
3027205,59.04438275933283
3027206,0.30403673998375064
3027207,509.71729153500405
3027208,23.002841663632825
3027209,24.172933683383825
3027210,6.592436204262934
3027211,156.31632659718224
3027212,8.544182601468068
3027213,576.9647197747521
3027214,618.6620360415247
3027215,16.745083703364287
3027216,24.442170141821283
3027217,695.3607130935735
3027218,150.37607196235203
3027219,7338.175891014914
3027220,292.10869368403456
3027221,50.6126494431323
3027222,8.720170768303287
3027223,0.0
3027224,15.712852962838369
3027225,4162.5057945311955
3027226,0.0
3027227,655.3500896156635
3027228,12.915379544374764
3027229,1888.5808184914558
3027230,1042.924231442354
3027231,510.56350212380977
3027232,88.02417404705932
3027233,132.88477584031284
3027234,7716.033829051599
3027235,24.565754038026288
3027236,0.13240729275128432
3027237,23.24261289526773
3027238,39.074993353569425
3027239,0.602078140663598
3027240,514.4296937984341
3027241,18.077648345968477
3027242,13.84782084637472
3027243,3.872085904903483
3027244,81.8567220221355
3027245,2.7890945158820126
3027246,549.4544431644209
3027247,888.9771716391336
3027248,11.362677001479643
3027249,19.704914519885676
3027250,539.0262037997209
3027251,63.95417304746415
3027252,2757.761662168683
3027253,238.4336744665615
3027254,18.351992227850523
3027255,7.806299042291192
3027256,0.0
3027257,9.718199380599023
3027258,6027.20107384951
3027259,0.0
3027260,1060.556758662124
3027261,16.408080572859113
3027262,1821.595576557127
3027263,1931.6640640020173
3027264,370.90435838049746
3027265,325.6272340567966
3027266,256.23827208827265
3027267,7981.65592191886
3027268,58.71510565440138
3027269,0.7467505746112502
3027270,39.20879981381492
3027271,43.12913708851479
3027272,0.9011844470922397
3027273,418.1234792297798
3027274,14.514432794231112
3027275,35.19867060920266
3027276,10.303287447257235
3027277,168.94828770370646
3027278,12.720366332958992
3027279,506.0756456432796
3027280,475.87350513692076
3027281,10.254828014071727
3027282,22.824224905377363
3027283,662.4058969348166
3027284,170.44477144354926
3027285,10230.162557396157
3027286,210.81065933613786
3027287,62.94245868883605
3027288,3.8704296606426345
3027289,0.0
3027290,4.954150892699653
3027291,2208.1591780966246
3027292,0.0
3027293,347.54949292968325
3027294,16.686468181836048
3027295,884.0211952844196
3027296,565.1723569532401
3027297,223.51043235604544
3027298,72.6538431993065
3027299,69.23677957582764
3027300,3429.188120396316
3027301,41.89260733613765
3027302,1.4189931265622704
3027303,30.912956751102346
3027304,17.62849835484592
3027305,0.0
3027306,192.67983456761536
3027307,8.080587548156522
3027308,8.816140851315284
3027309,9.280695878279701
3027310,49.63445270800362
3027311,5.154115756309647
3027312,182.5908304705111
3027313,251.21276452230893
3027314,2.992474805430862
3027315,6.8591751597405874
3027316,186.37668829564495
3027317,45.135828149199746
3027318,2344.6534615171477
3027319,1.9589985629610651
3027320,11.602706774198367
3027321,10.153560130149957
3027322,0.0
3027323,11.217747571763441
3027324,4139.181631849797
3027325,0.0
3027326,565.7253915600397
3027327,20.617390406170177
3027328,1526.0659717232202
3027329,995.0817522031414
3027330,417.89524437964513
3027331,88.15657737495279
3027332,120.64732743307707
3027333,6725.481052375686
3027334,69.70504045172702
3027335,1.27148488542842
3027336,46.71315614389474
3027337,28.27226991349264
3027338,0.2723464682838285
3027339,368.20221244598
3027340,13.248672334540588
3027341,12.741309289247237
3027342,1.9746961754580976
3027343,103.58515646482144
3027344,6.2949835879867155
3027345,434.05196415269916
3027346,466.1292561742481
3027347,7.8472393267015494
