id,sales
3023053,15.471668104323784
3023054,0.6570093287418917
3023055,48.29157431888789
3023056,90.72055822978666
3023057,1.4208101638054575
3023058,3.4517147562729313
3023059,87.96937900954799
3023060,19.41368355930157
3023061,491.0880301100691
3023062,0.13758926151523537
3023063,3.2414475230323276
3023064,6.576206935952239
3023065,0.182715889115586
3023066,1.3111686604040522
3023067,3537.1184530375886
3023068,0.0
3023069,529.6799223710152
3023070,6.597201988942881
3023071,1092.9531560884975
3023072,619.1791230139248
3023073,214.3019126398433
3023074,449.42630528314544
3023075,53.121073202320616
3023076,4038.5407372794944
3023077,12.190163725253921
3023078,0.11219458680384112
3023079,18.370496724461333
3023080,15.722613075561956
3023081,0.0
3023082,267.78975371426503
3023083,0.33960842371760264
3023084,3.307284093771361
3023085,7.57239668261953
3023086,9.40012320371042
3023087,1.0985522668876062
3023088,316.2368856126749
3023089,247.25376835479273
3023090,3.325125963633876
3023091,5.229660895148785
3023092,95.84208673526642
3023093,60.429703625415655
3023094,998.9602920268846
3023095,0.8498400945288751
3023096,4.279503192554177
3023097,1.1115633065475465
3023098,0.0
3023099,0.9399659818165018
3023100,1064.2796341892067
3023101,0.0
3023102,113.11603124179463
3023103,1.967626953251927
3023104,525.4624124896197
3023105,154.4391180856923
3023106,92.3517908581397
3023107,453.9685204392686
3023108,16.06958639551332
3023109,1608.9342844930675
3023110,1.3260445203336988
3023111,0.13044671098298227
3023112,5.787321916136671
3023113,2.413953193224966
3023114,0.05994808406372871
3023115,84.52271904549505
3023116,0.0
3023117,0.0
3023118,0.5052068128598413
3023119,5.89909799003592
3023120,0.33010819274843145
3023121,63.70601576616737
3023122,74.42172878244634
3023123,0.49656110797802466
3023124,0.8821256278045242
3023125,35.286292418737695
3023126,9.458596834967707
3023127,162.4392010151181
3023128,0.0
3023129,1.0138598105045482
3023130,6.4846305445899475
3023131,0.0
3023132,1.0759596292954727
3023133,2177.7266996028047
3023134,0.0
3023135,244.6567522146795
3023136,4.084192895267361
3023137,870.3897789051445
3023138,398.143189460318
3023139,161.69033630157062
3023140,469.48884425693984
3023141,33.186668392742014
3023142,2831.5422043884805
3023143,2.5818297671593857
3023144,0.19152934036516323
3023145,25.442377509037378
3023146,16.159807237636983
3023147,0.06948786766770722
3023148,213.85445555962104
3023149,0.0
3023150,0.0
3023151,11.33715440595796
3023152,16.566318694233548
3023153,1.4252603667005745
3023154,227.2355600233459
3023155,196.98093627217196
3023156,1.245702675788555
3023157,3.3939139366630284
3023158,171.3598542581497
3023159,29.164862009787115
3023160,1075.12208489733
3023161,0.0
3023162,0.9079952313460884
3023163,2.7437915633436405
3023164,0.21693628907770585
3023165,1.1048508569691164
3023166,2543.4559919505823
3023167,0.0
3023168,691.3692720481865
3023169,6.176531525804063
3023170,832.4711682161351
3023171,617.9495460592086
3023172,208.9767366886952
3023173,191.96602432287835
3023174,54.016319734756934
3023175,3792.973903122759
3023176,6.56954804128181
3023177,2.165779079846585
3023178,21.423292748989677
3023179,35.07115334832177
3023180,0.1631919891535157
3023181,206.20801673024377
3023182,1.3517027932559125
3023183,4.343200281342369
3023184,3.3985239393650017
3023185,17.786247870720537
3023186,2.032661078207795
3023187,169.62909802297685
3023188,261.13805211611736
3023189,3.1543618337432453
3023190,5.131155471900641
3023191,131.56911497838965
3023192,30.2217638980052
3023193,625.0607497946139
3023194,2.6328556158701297
3023195,2.1550687682507155
3023196,2.862897833411656
3023197,0.0
3023198,0.9489802143816595
3023199,1456.4761800774872
3023200,0.0
3023201,102.52981512654944
3023202,1.4764518671262157
3023203,444.60708717938735
3023204,170.49970775947185
3023205,87.45503319259313
3023206,255.52897471843164
3023207,25.634229615263713
3023208,1815.9776407990662
3023209,3.1185392934171423
3023210,0.13296003221139635
3023211,9.122001210881848
3023212,5.12458865213949
3023213,0.0977442415533375
3023214,91.90444325126185
3023215,0.0
3023216,0.0
3023217,0.29303601525927025
3023218,10.700097645375472
3023219,0.6134490090712532
3023220,171.10771318996984
3023221,79.6965722508474
3023222,0.7116575872559525
3023223,0.5932863811974152
3023224,38.79890871605459
3023225,15.937476562064028
3023226,329.3432812030827
3023227,0.12544406365854596
3023228,0.5611609921072699
3023229,3.403710659693819
3023230,0.0
3023231,0.6675900636801263
3023232,3077.621403307612
3023233,0.0
3023234,527.4382066193348
3023235,5.964118335892325
3023236,729.982291322094
3023237,553.7909453339868
3023238,189.1314089527495
3023239,163.09764598300896
3023240,57.94989651887499
3023241,3445.923054589826
3023242,6.0933399245184905
3023243,0.16006990730596998
3023244,22.83917394651012
3023245,10.397090806280914
3023246,0.10024715076131496
3023247,195.60559236443117
3023248,0.0
3023249,13.073143563440567
3023250,1.7924128069744412
3023251,28.363379193679478
3023252,0.9255687673819126
3023253,197.9466211435389
3023254,188.11743313248706
3023255,2.5484110002674596
3023256,3.1221633706892007
3023257,103.44503981623197
3023258,42.401680097596895
3023259,1087.1465082438824
3023260,0.575435383343307
3023261,0.7270740401650257
3023262,3.1839971513874685
3023263,0.0
3023264,6.190739676266599
3023265,2455.2221828795264
3023266,0.0
3023267,513.3336566935493
3023268,4.880590434252505
3023269,791.3512352256903
3023270,841.8534536049071
3023271,150.88830252197818
3023272,125.34764663498906
3023273,88.88358377455998
3023274,3079.8641865844625
3023275,43.07278785036958
3023276,1.0822327266059566
3023277,23.544256837878528
3023278,30.03447757078763
3023279,0.12171214106979099
3023280,207.9409085203484
3023281,19.507888283902382
3023282,18.980470503837083
3023283,2.650031631360947
3023284,66.83003280737105
3023285,8.057490005723919
3023286,189.46196970938774
3023287,246.4353917667878
3023288,11.028231549952944
3023289,11.771680971404951
3023290,230.24297550228061
3023291,63.481390050121064
3023292,2311.998791796037
3023293,0.0
3023294,10.943137905814378
3023295,4.401501422151117
3023296,0.0
3023297,6.839195404143044
3023298,2196.8283355537105
3023299,0.0
3023300,460.25289106841757
3023301,8.542872009405327
3023302,838.6590656744977
3023303,732.1654126451157
3023304,147.59372970827877
3023305,90.88368311724511
3023306,77.21404111870987
3023307,3242.3410373182783
3023308,20.020703306555042
3023309,0.8563144791604038
3023310,33.452249791609724
3023311,31.87449116416342
3023312,0.0
3023313,275.28113422333684
3023314,17.52806073413532
3023315,11.59577557769924
3023316,6.103693560322492
3023317,51.22318827737894
3023318,9.638324075251697
3023319,171.47649521629614
3023320,340.09984238922414
3023321,6.98343689339417
3023322,7.487063990834872
3023323,111.48125562397617
3023324,69.24344397872503
3023325,1934.6834603674188
3023326,0.6401487364215597
3023327,14.510499930016628
3023328,6.389195945144889
3023329,0.1965196215964172
3023330,4.3352180820232356
3023331,3360.7794161547317
3023332,0.0
3023333,678.5882394026157
3023334,3.925888845082081
3023335,1354.6174788767885
3023336,598.2232523660566
3023337,194.6723463673407
3023338,1488.348587357049
3023339,51.9549036495865
3023340,4895.320530908729
3023341,34.4927890107996
3023342,1.0425792611428204
3023343,21.476928189167168
3023344,14.90253971141011
3023345,0.1043686464259552
3023346,328.70263803228045
3023347,4.185991372451877
3023348,13.426596806004305
3023349,5.106122744458873
3023350,28.63964452575569
3023351,4.187487843542167
3023352,155.05775777700893
3023353,304.4744034212271
3023354,6.1008195987440965
3023355,7.146640358924561
3023356,191.07715017809505
3023357,49.01141092849148
3023358,1521.6270536592083
3023359,9.853143501829535
3023360,11.914378876145
3023361,2.6684223819353066
3023362,0.09025629291989488
3023363,4.492219831980045
3023364,2400.172407406396
3023365,0.0
3023366,356.22699606915864
3023367,4.700062785042328
3023368,697.4050738367469
3023369,694.1115079988307
3023370,179.55169153558882
3023371,139.12807852194055
3023372,60.23051489445889
3023373,2867.7346693364652
3023374,20.756075518967876
3023375,0.9659545810608452
3023376,10.701955531767322
3023377,10.83393620607679
3023378,0.13186529260244406
3023379,180.31683141071395
3023380,16.15003602487129
3023381,14.313274031682024
3023382,1.15375103358378
3023383,36.87368298303031
3023384,6.6087466479702
3023385,343.8571629746448
3023386,207.00563436254964
3023387,6.810766001134263
3023388,6.895543405688135
3023389,366.2492854656915
3023390,48.56174743516249
3023391,2001.8566527598157
3023392,0.17057521855890329
3023393,23.92865457361175
3023394,2.57616696486944
3023395,0.19065722505248975
3023396,2.32683596539586
3023397,4545.703780215581
3023398,0.0
3023399,427.88169911163476
3023400,5.038578495320195
3023401,1588.9591799468608
3023402,668.0219938482128
3023403,269.5900248119277
3023404,248.42190525142644
3023405,48.68664360522058
3023406,5660.195277201161
3023407,7.872277007268233
3023408,1.0413295084117211
3023409,27.01462360603896
3023410,20.947747208401903
3023411,0.09331829161048305
3023412,376.17974603761866
3023413,0.0
3023414,0.5886360000625654
3023415,7.4642942033946795
3023416,15.070467974440467
3023417,1.6896686373829024
3023418,132.9895185857925
3023419,320.3216372842155
3023420,2.2489224077305003
3023421,8.179822469881394
3023422,156.5696682543505
3023423,57.65081448092077
3023424,1131.1143826774974
3023425,0.0
3023426,3.9380522051538787
3023427,5.283523618010486
3023428,0.0
3023429,6.468561825044555
3023430,2136.7697611829353
3023431,0.0
3023432,498.5991285247787
3023433,7.629841661560301
3023434,933.6876336017757
3023435,704.9968442556244
3023436,202.06285729144398
3023437,134.37868810456777
3023438,91.39614350281158
3023439,3259.989540225164
3023440,27.61207289494827
3023441,0.8722334021676192
3023442,24.93731580682448
3023443,32.65136998379601
3023444,0.0
3023445,210.0950115180555
3023446,12.531176352695681
3023447,12.075168800520043
3023448,6.09293360035859
3023449,36.86627774661587
3023450,10.385107384687428
3023451,194.19357609306059
3023452,286.8184270876317
3023453,11.072547313271455
3023454,8.90202337597507
3023455,186.06336430603187
3023456,55.32748559317105
3023457,1944.9440087671358
3023458,0.39645904690773526
3023459,6.537309153854984
3023460,2.65495552715522
3023461,0.0
3023462,3.777877078741978
3023463,2220.180616439352
3023464,0.0
3023465,481.61228852318106
3023466,6.488933136950777
3023467,670.7283559692362
3023468,763.5434136465889
3023469,156.17989323462706
3023470,134.18457570394315
3023471,83.81608743680789
3023472,2756.450756566725
3023473,30.2995827067497
3023474,0.7166815990350885
3023475,19.38629846199833
3023476,28.693157411335353
3023477,0.0
3023478,188.88875256601887
3023479,13.632786923024451
3023480,31.909016447406717
3023481,3.8575138151233554
3023482,39.918026588823324
3023483,9.6287695850678
3023484,208.04085371541967
3023485,207.9305210635794
3023486,7.416162485376409
3023487,7.769821400321238
3023488,202.4814750331506
3023489,47.321537407323554
3023490,2427.0226366229876
3023491,0.5202330536942252
3023492,14.401838425392732
3023493,3.95202799939414
3023494,0.1170572104506328
3023495,2.2447824970465327
3023496,4792.354234838934
3023497,0.0
3023498,589.8273201765867
3023499,10.451949465201896
3023500,1126.9935947353076
3023501,740.7546638367917
3023502,288.8386547059238
3023503,434.3774513298266
3023504,56.85165136012628
3023505,4744.089245334285
3023506,9.698037344924867
3023507,0.05448789641158165
3023508,14.238600512693091
3023509,16.10061827882243
3023510,0.07439272783828721
3023511,233.85778808395963
3023512,0.0
3023513,5.027199243529461
3023514,1.4286628863513549
3023515,35.7832489372597
3023516,2.1141095525243623
3023517,203.23515806725163
3023518,258.6323800298023
3023519,3.0459514901097426
3023520,2.4379392340897343
3023521,145.16314114416627
3023522,118.26208132221892
3023523,1270.373398556454
3023524,1.8854743400322582
3023525,0.5962706166752043
3023526,16.755358269802542
3023527,0.0
3023528,14.05898412215932
3023529,8768.070917436591
3023530,0.0
3023531,1511.277771511472
3023532,17.055615799446972
3023533,2076.696450360061
3023534,2205.4240872583296
3023535,509.1701178465044
3023536,584.2805206543642
3023537,300.6365988081507
3023538,8411.22582472107
3023539,80.68703086515387
3023540,4.157922849973155
3023541,92.86949876990116
3023542,114.34754873029001
3023543,0.4356196038455437
3023544,601.6734198164122
3023545,20.56456538161715
3023546,19.180064469104146
3023547,32.16480552309267
3023548,184.31886410405005
3023549,20.606800583618842
3023550,755.4314186596811
3023551,536.4397719355289
3023552,29.292822085327195
3023553,33.52494635538694
3023554,1063.5965560713692
3023555,296.68858361735295
3023556,8496.54638545048
3023557,250.80644155803975
3023558,93.39680139229746
3023559,12.44204478196758
3023560,0.0
3023561,14.81955859105196
3023562,8594.333145905639
3023563,0.0
3023564,1214.3461814937432
3023565,19.02097232418172
3023566,2264.6572275408553
3023567,2040.3897707138829
3023568,649.7916502513556
3023569,376.97216304879237
3023570,243.85979650511246
3023571,9699.825999897059
3023572,94.2771524910656
3023573,1.3740442855928339
3023574,52.03228474335155
3023575,80.73572364112174
3023576,0.3732119887068397
3023577,569.3438654172211
3023578,18.26061418324328
3023579,26.545144032340865
3023580,7.371782854030333
3023581,133.5532304998166
3023582,17.982335311935778
3023583,962.5023171277594
3023584,663.3490488909683
3023585,20.45514854232954
3023586,26.15350141576942
3023587,1180.6326512983144
3023588,222.93729776075693
3023589,6064.456964236406
3023590,239.22224339253782
3023591,86.94799977588082
3023592,10.847924592689594
3023593,0.0
3023594,17.057722087297222
3023595,5568.937985991466
3023596,0.09553918573287709
3023597,875.3371271566514
3023598,11.160549353375469
3023599,1937.9663335092391
3023600,1423.975436295176
3023601,704.1263210752332
3023602,144.24848879324773
3023603,172.72870700915212
3023604,8034.078137488763
3023605,42.11394842125293
3023606,1.6192593183682737
3023607,33.156961839827034
3023608,33.70962742216857
3023609,0.23564167685727738
3023610,542.7722231230546
3023611,19.845958909502983
3023612,20.270037904123797
3023613,13.967659823991031
3023614,91.17685788978385
3023615,10.961600080163617
3023616,933.2327710907251
3023617,657.0222642849803
3023618,19.557089329462624
3023619,35.432433150753326
3023620,704.3150733641792
3023621,124.54630048970202
3023622,2632.4239359082903
3023623,244.00767556558498
3023624,42.22492917723504
3023625,11.895806673224321
3023626,0.0
3023627,20.69742292506219
3023628,7915.430672967021
3023629,0.0
3023630,1112.9678352698957
3023631,15.469160858435423
3023632,2037.5526570325915
3023633,1927.1924258196973
3023634,588.5216056787742
3023635,348.6523121247011
3023636,191.20954296273968
3023637,9102.47876936031
3023638,49.80102295040695
3023639,1.507459047975274
3023640,56.86719196327243
3023641,59.46736020964179
3023642,0.3949637059066559
3023643,529.5155031631446
3023644,17.664433117753198
3023645,24.089580832692413
3023646,15.527148940271648
3023647,115.9616382303289
3023648,14.465159789346828
3023649,806.9713903786474
3023650,645.6511155163367
3023651,22.389557961490503
3023652,23.920837515885324
3023653,1096.0630810856912
3023654,223.52128981457338
3023655,5458.230350730104
3023656,423.93224046997705
3023657,73.49452278305642
3023658,10.344927779013485
3023659,0.0
3023660,17.777344141819555
3023661,4497.089494893072
3023662,0.0
3023663,811.6940444794957
3023664,12.479598248343178
3023665,1782.2633111218324
3023666,1110.885533379389
3023667,576.0313587346119
3023668,114.38047418886428
3023669,131.94347561379436
3023670,6954.27802324945
3023671,36.733496185093784
3023672,0.23864118223938882
3023673,29.290260254255493
3023674,25.267151493431008
3023675,0.22038826285045274
3023676,481.8902389163416
3023677,15.854285983780386
3023678,9.084290172091293
3023679,9.233383867982152
3023680,70.17025636237511
3023681,7.08202149361399
3023682,772.3023056356178
3023683,653.0783503990283
3023684,16.383946659990517
3023685,21.1069635045918
3023686,751.8893843029707
3023687,82.45667373843895
3023688,1800.0460048011905
3023689,397.46039031426665
3023690,22.755584513430573
3023691,9.253807234672651
3023692,0.0
3023693,11.566470019848124
3023694,6750.514147367687
3023695,0.0
3023696,1199.3655637908405
3023697,19.862619222951036
3023698,1718.3011133145453
3023699,2106.164429055253
3023700,398.6186726779061
3023701,467.0066061414336
3023702,257.12774428792505
3023703,7280.638650074274
3023704,70.73690530879793
3023705,1.0691319230417102
3023706,48.926107585953346
3023707,52.24762130597533
3023708,0.296650406234604
3023709,431.32799240676377
3023710,12.007319252809591
3023711,23.044907124770177
3023712,15.748555415346747
3023713,149.861154376059
3023714,15.946963016230601
3023715,773.1115673527054
3023716,471.64928245900006
3023717,18.431686058916707
3023718,27.429118625638985
3023719,961.5914050483475
3023720,208.66091038175412
3023721,7358.543437547407
3023722,170.59887752428494
3023723,78.07238651627098
3023724,5.048941676800618
3023725,0.2407458813129194
3023726,5.71583570198821
3023727,1879.7480316895378
3023728,0.0
3023729,359.6213805124369
3023730,17.265049657631124
3023731,815.0530098357817
3023732,539.4580586533922
3023733,206.9499880824592
3023734,88.05979483603794
3023735,62.64251163491936
3023736,2758.0855266091644
3023737,20.79810200162997
3023738,0.7650586763709033
3023739,23.55848627807371
3023740,19.63373875597518
3023741,0.19406794126615137
3023742,200.06936101395405
3023743,11.628713217914074
3023744,6.704281869787054
3023745,9.74068182976826
3023746,33.41583351878477
3023747,6.907507228205123
3023748,234.99792303642133
3023749,221.89611220514846
3023750,3.0532046700158615
3023751,6.041567963287346
3023752,198.28074838144562
3023753,57.38618607425321
3023754,1464.4798513446126
3023755,0.38998450562414094
3023756,10.405737216842443
3023757,8.877163698362205
3023758,0.0
3023759,13.56621016980078
3023760,4156.284881067847
3023761,0.0
3023762,568.8319681123552
3023763,24.258081565008936
3023764,1436.8295616007795
3023765,1053.1314524547329
3023766,443.8871229806663
3023767,114.56889844658645
3023768,110.79467890866667
3023769,6004.063139358872
3023770,69.8660620898057
3023771,0.9832740215624627
3023772,46.5036786751665
3023773,26.505409559533145
3023774,0.1771966945794751
3023775,371.1838593752104
3023776,12.796041537536606
3023777,7.257368677052803
3023778,2.9744857300878835
3023779,86.40533690369496
3023780,10.281098843348799
3023781,518.5722975212548
3023782,482.5420694068865
3023783,11.145815498863714
3023784,19.949228524891847
3023785,392.16962907893014
3023786,75.56581070808531
3023787,2083.0500536425197
3023788,256.6825001500101
3023789,16.244607196038203
3023790,6.215348836874167
3023791,0.0
3023792,3.888354755230063
3023793,4520.130658955193
3023794,0.0
3023795,856.1705936626431
3023796,8.729738306872191
3023797,1284.5561885936927
3023798,1416.5996057490668
3023799,221.93076833533232
3023800,320.7873732769246
3023801,175.42941905565016
3023802,4574.87037838473
3023803,38.37736604307411
3023804,0.941776199246134
3023805,28.805473635830733
3023806,36.124184625179424
3023807,0.22640484485724346
3023808,262.2345026794245
3023809,1.4596178418315207
3023810,33.97141734858762
3023811,3.444393189635755
3023812,76.5811460653442
3023813,10.496944600938088
3023814,541.8002433834033
3023815,298.88871563235523
3023816,16.882882754022642
3023817,9.155995334992713
3023818,634.8654234575222
3023819,114.7013328041157
3023820,4691.767244042174
3023821,1.760979759279091
3023822,45.61382149197715
3023823,8.320529162981693
3023824,0.0
3023825,8.024275446406858
3023826,4189.770088147534
3023827,0.0
3023828,843.9455761025501
3023829,9.717736870308348
3023830,1385.7105445292723
3023831,1092.516055418224
3023832,311.29512220456786
3023833,205.6033551726273
3023834,222.28861646681014
3023835,5614.574010551532
3023836,41.96464241102828
3023837,2.507187145258218
3023838,40.885243905704506
3023839,40.240366577768285
3023840,0.18785093600463354
3023841,307.6778584062756
3023842,8.925512511366438
3023843,42.284499026411396
3023844,5.707044665118556
3023845,159.71743497622646
3023846,8.551670341781325
3023847,421.97697685168646
3023848,315.74982763939386
3023849,12.75653218319841
3023850,22.039199136880274
3023851,405.0403779209341
3023852,122.75029606382068
3023853,4001.0419893029175
3023854,2.848217880627814
3023855,8.705854986790666
3023856,6.955787790760204
3023857,0.0
3023858,4.687938984588578
3023859,2062.870206382916
3023860,0.0
3023861,436.6587345502941
3023862,4.68921303646647
3023863,876.0250264465365
3023864,484.13546347051147
3023865,216.26001322425245
3023866,93.97114615404027
3023867,75.92372315999233
3023868,2861.862864234583
3023869,15.200432134210407
3023870,0.9041276357343073
3023871,21.138112138465495
3023872,18.340135763333933
3023873,0.07159431654860336
3023874,183.588362908302
3023875,4.860146727205023
3023876,8.216097014390613
3023877,3.27193207177519
3023878,37.146138358931495
3023879,4.017232580341704
3023880,233.0534317751587
3023881,203.8891320383026
3023882,4.621261718782058
3023883,5.348470204444135
3023884,155.60876420433434
3023885,54.61247313655738
3023886,1731.926589266825
3023887,0.2640602945158919
3023888,3.279017678141391
3023889,5.603939897901455
3023890,0.0
3023891,0.41684058328847506
3023892,3648.4347187859257
3023893,0.0
3023894,245.4476728378438
3023895,2.278371934723551
3023896,1036.9785625347645
3023897,261.04730935331065
3023898,212.22339632578857
3023899,84.1548751940081
3023900,21.42472790018134
3023901,3316.3946519493666
3023902,6.817868956592235
3023903,0.2810795828455728
3023904,19.05255774829475
3023905,9.732618697413198
3023906,0.06411521928693667
3023907,203.20789582396145
3023908,0.0
3023909,0.0
3023910,2.248544920342847
3023911,10.600888100277626
3023912,0.9161315908607119
3023913,53.95107382730095
3023914,176.94859046405446
3023915,0.12994696740576892
3023916,2.190235785630825
3023917,38.695316360427256
3023918,82.50348148391951
3023919,587.9580074882997
3023920,0.0
3023921,1.1295991767104943
3023922,4.700500770409098
3023923,0.0
3023924,7.036679079194187
3023925,3472.4855628616633
3023926,0.0
3023927,539.3203467257518
3023928,7.2259133868766865
3023929,1061.1264409734492
3023930,925.7481851121777
3023931,313.6272947635222
3023932,176.23681009916277
3023933,107.30037839675781
3023934,4375.182893127082
3023935,35.74257175210081
3023936,0.7951421986861382
3023937,23.937138442917792
3023938,46.695399403840156
3023939,0.0
3023940,264.46015236811775
3023941,18.865827989830795
3023942,12.230272807504653
3023943,12.262504549939994
3023944,49.308184114415724
3023945,6.944150396444822
3023946,405.23956648752767
3023947,308.0743279732503
3023948,8.814651089191482
3023949,11.105564149500417
3023950,511.6139458611688
3023951,84.17741458695029
3023952,2418.0220390887207
3023953,0.0
3023954,39.08808750932222
3023955,3.6908719436881743
3023956,0.0
3023957,3.9210281339230604
3023958,4057.832930903831
3023959,0.10773396827853833
3023960,665.0660098584132
3023961,12.106025826915532
3023962,1006.1094834006146
3023963,1368.3869710667864
3023964,183.1817566527908
3023965,301.9458534266406
3023966,172.9017562631879
3023967,3860.82024530839
3023968,40.73522366505755
3023969,2.7118667928842797
3023970,28.492228676212452
3023971,29.266735780758303
3023972,0.2747351988178357
3023973,228.3426662672981
3023974,12.5646051561923
3023975,34.506112249518026
3023976,5.827079221368782
3023977,97.50743892027566
3023978,13.192259810583609
3023979,457.2514050355198
3023980,242.95265743038368
3023981,7.485251886337957
3023982,14.786883928076875
3023983,655.1410280419366
3023984,127.71968324479549
3023985,5431.86804897167
3023986,0.47331140093254503
3023987,45.5940602721812
3023988,3.3914488487745174
3023989,0.2234773626793473
3023990,10.135432725161525
3023991,4498.080942512395
3023992,0.0
3023993,791.6265786918839
3023994,13.768776244379458
3023995,1093.6399979832117
3023996,1335.876165780477
3023997,263.1725824794145
3023998,303.4111397736326
3023999,134.412848196766
3024000,4470.891676688604
3024001,38.04612582596438
3024002,2.5522255511041463
3024003,34.688980504706514
3024004,43.237888951615
3024005,0.0
3024006,323.6161994522222
3024007,26.626011195877712
3024008,30.346388477592413
3024009,20.860683224563296
3024010,88.78696261312132
3024011,15.167523649710054
3024012,399.6776160927908
3024013,332.52262450272735
3024014,15.853796105119542
3024015,18.13974168715444
3024016,575.2714474425854
3024017,136.09997141242025
3024018,4215.85095339348
3024019,0.4874055930220687
3024020,37.682093313678706
3024021,9.65380716892382
3024022,0.18267025764068356
3024023,7.453682217596347
3024024,3395.7430594157768
3024025,0.0
3024026,517.0428804060234
3024027,7.545432127082934
3024028,1419.0949646566223
3024029,776.4974629836986
3024030,508.80909817548695
3024031,282.4732650295187
3024032,70.8763947258154
3024033,6088.175265899239
3024034,8.0272614726879
3024035,0.8384089970923818
3024036,42.7426710338316
3024037,37.05013773968551
3024038,0.0
3024039,387.983031290806
3024040,9.242480876528173
3024041,4.319055277941828
3024042,8.975887384388328
3024043,31.386990834312513
3024044,3.438561691857979
3024045,334.30444814177895
3024046,406.11340196702855
3024047,6.224109952687149
3024048,7.767734686384612
3024049,333.13127392418517
3024050,104.72658376812169
3024051,1401.984960684153
3024052,94.3768942186478
3024053,14.29272404791659
3024054,3.0304768653203613
3024055,0.0
3024056,3.5730475239660366
3024057,2025.1195640700817
3024058,0.1183961454831555
3024059,320.0005487837338
3024060,10.119535455338816
3024061,599.8903463757275
3024062,605.1454932047288
3024063,120.50430431333395
3024064,121.13894134512711
3024065,92.22807081280823
3024066,2424.0726989896925
3024067,18.16961417632114
3024068,1.264854207107964
3024069,17.55014342418862
3024070,26.907352408607693
3024071,0.18896866410801275
3024072,158.55749781070148
3024073,11.956326026873896
3024074,15.893073892366406
3024075,4.829731360727612
3024076,81.16841095697558
3024077,5.531540140838557
3024078,220.2931976754368
3024079,135.8765530825147
3024080,4.197457617528061
3024081,8.398286106930414
3024082,253.12078681378372
3024083,52.74918079318675
3024084,2053.89196416465
3024085,0.0
3024086,19.89085658461707
3024087,1.476887952594315
3024088,0.0
3024089,1.307985904047427
3024090,1204.278302659309
3024091,0.0
3024092,99.04735569663549
3024093,2.3883070760411913
3024094,654.5942631078385
3024095,287.02193856781867
3024096,214.0978249170088
3024097,39.72456641553802
3024098,27.396929958480236
3024099,2374.7214211378396
3024100,2.781639517087889
3024101,0.1656862614050982
3024102,6.994041886173754
3024103,6.439626577913582
3024104,0.06531648942193621
3024105,158.00022371551762
3024106,2.248090293368332
3024107,0.0
3024108,0.8139724880520565
3024109,6.004942036581475
3024110,0.5397548041741074
3024111,177.27366791792264
3024112,150.2877517254646
3024113,0.6407389725432877
3024114,2.808232966208573
3024115,117.08902756796411
3024116,22.34557239938318
3024117,289.6221795234886
3024118,7.735248658646489
3024119,1.1500906055674454
3024120,5.266760689256417
3024121,0.1706527851320878
3024122,5.256199544865144
3024123,4007.289187130132
3024124,0.0
3024125,755.5471680666849
3024126,9.79473053624056
3024127,1523.0503750961043
3024128,585.0554051452488
3024129,473.30860219428894
3024130,259.76508967756257
3024131,63.12037686919037
3024132,6501.28394733452
3024133,20.69360738381531
3024134,0.2166522852834808
3024135,22.338411564105797
3024136,13.40202555712499
3024137,0.07632044405043846
3024138,406.8884302800924
3024139,7.156137496909086
3024140,1.588143128417478
3024141,7.257156589270211
3024142,27.867286875204634
3024143,2.518245581185311
3024144,626.7693225149277
3024145,346.9652919197264
3024146,1.798659985279789
3024147,10.81979440083266
3024148,379.7586902001266
3024149,95.87627273355206
3024150,2090.0052450991566
3024151,43.125701611354245
3024152,6.497909582062484
3024153,3.8507701777507486
3024154,0.0
3024155,0.37142810651022573
3024156,1447.6497745381325
3024157,0.0
3024158,160.7608374589334
3024159,6.836173291400197
3024160,742.5661079955257
3024161,355.3311009713775
3024162,180.62245009009973
3024163,49.25620502973218
3024164,30.968033636103122
3024165,2494.001883383712
3024166,6.548335590620987
3024167,0.2031280298490329
3024168,11.513361227597555
3024169,17.153804731410148
3024170,0.06703819646076736
3024171,156.7084066791046
3024172,5.682836945710859
3024173,0.0
3024174,8.47837319647978
3024175,18.345699779595286
3024176,1.3299516172603219
3024177,163.7001841180384
3024178,156.36990017808188
3024179,1.0061154839766493
3024180,4.4376856512851885
3024181,130.63637885641978
3024182,32.57484583021047
3024183,395.49270765473887
3024184,9.717724428609301
3024185,2.4407456692495826
3024186,3.561836118692365
3024187,0.0
3024188,2.2340164985549698
3024189,1334.1896011947094
3024190,0.0
3024191,118.90315425921077
3024192,4.6432993265314595
3024193,746.6913026189517
3024194,251.48889002109843
3024195,149.63359688778527
3024196,40.55496313697313
3024197,26.56084488634331
3024198,2457.2138040523205
3024199,5.013230831312711
3024200,0.09912544228383022
3024201,8.419841022518469
3024202,7.827657607103074
3024203,0.05023574449470384
3024204,130.6540259461048
3024205,0.5311349381010175
3024206,0.0
3024207,1.32175691883932
3024208,16.902909219746853
3024209,0.7609756278804716
3024210,169.46167301979614
3024211,171.01079467008947
3024212,0.47610195933668337
3024213,3.618514328994098
3024214,52.850953808961506
3024215,19.463929775542507
3024216,240.2675326642971
3024217,8.229261734750704
3024218,1.2753688925757634
3024219,2.85872499154574
3024220,0.0
3024221,2.0170077916407525
3024222,1542.3255066784932
3024223,0.0
3024224,162.53455065818557
3024225,4.642582639579986
3024226,880.3778420831517
3024227,359.53075454338745
