id,sales
3026323,149.06811020846038
3026324,0.8736464275050497
3026325,4.227474538499802
3026326,117.03140007154113
3026327,28.541564316083313
3026328,361.8271381459275
3026329,10.357057258710398
3026330,0.908440777468185
3026331,1.5246577073286445
3026332,0.0
3026333,1.40649857323509
3026334,1429.9805268626324
3026335,0.07824623742249645
3026336,270.5376419536213
3026337,8.083632458613332
3026338,491.2880955284621
3026339,452.90767029876577
3026340,115.69788141988084
3026341,47.09191991694114
3026342,55.73081578162901
3026343,2072.1822381129987
3026344,25.356440391076827
3026345,0.307296321831831
3026346,9.35338184893676
3026347,13.31481989923599
3026348,0.07809318764957188
3026349,118.93508249574509
3026350,11.060394951609076
3026351,2.6022063732374736
3026352,3.105808947269738
3026353,38.95500860497164
3026354,4.287993769456513
3026355,455.910651587948
3026356,138.7533733417673
3026357,3.3251109127946457
3026358,4.091374828358351
3026359,305.8668117729933
3026360,28.439573895218686
3026361,1547.9302278922582
3026362,0.0
3026363,7.350431621379484
3026364,2.5135893277641497
3026365,0.1094507914649684
3026366,2.893903082622094
3026367,3619.5015206252397
3026368,0.0
3026369,753.1550593858215
3026370,12.838526627096423
3026371,1159.9469664609528
3026372,1260.7217029644626
3026373,255.06658777022733
3026374,226.10304785388348
3026375,149.22895827260527
3026376,4203.860446569635
3026377,27.444642612200838
3026378,0.7769600257024605
3026379,20.09384076854969
3026380,39.342020418331686
3026381,0.0
3026382,254.2315480987535
3026383,9.17464393256791
3026384,42.42395045278704
3026385,7.942517409772298
3026386,62.909424476869276
3026387,10.735962117549121
3026388,387.34545669016455
3026389,285.82570620941533
3026390,14.671037269550384
3026391,8.557929707901465
3026392,506.59434829220953
3026393,105.43335189803847
3026394,5665.586386906705
3026395,0.0
3026396,23.638295341005787
3026397,1.8647547279212737
3026398,0.11410065692649657
3026399,3.507260354148744
3026400,1989.275583998875
3026401,0.0
3026402,345.3273077461536
3026403,4.355539053938733
3026404,408.0455168449725
3026405,463.44968687643745
3026406,127.18635624514215
3026407,90.5988209177082
3026408,59.558365106756455
3026409,1605.953644528884
3026410,13.915439592921304
3026411,0.3632572624986491
3026412,13.633845730437251
3026413,15.536142683440225
3026414,0.0
3026415,85.22669739331607
3026416,0.0
3026417,29.531746153106656
3026418,2.0958152956834746
3026419,132.10189586732167
3026420,5.621739696209187
3026421,165.94499271729543
3026422,102.43613247768597
3026423,3.8039840999692185
3026424,4.154751263519936
3026425,155.57403059953458
3026426,30.022724920156225
3026427,2492.1374398971466
3026428,0.526376289002553
3026429,4.096583837998477
3026430,3.010526426738016
3026431,0.0
3026432,0.39508307370695395
3026433,890.1102701642542
3026434,0.0
3026435,200.21196587776157
3026436,3.950820805955498
3026437,352.6708053657285
3026438,223.2186661783681
3026439,61.28467121305434
3026440,24.247980710911452
3026441,28.42180491278387
3026442,1309.5390864043768
3026443,3.4830359716875554
3026444,0.1781008634717196
3026445,9.056323049018141
3026446,5.491069407701649
3026447,0.1212408556805401
3026448,65.7596272249543
3026449,0.20614773845425813
3026450,7.495587915231935
3026451,0.5933197249472807
3026452,12.673518265319073
3026453,0.36372243949726857
3026454,207.53149594574361
3026455,129.17568799201322
3026456,1.8716259466372707
3026457,0.9313437658466727
3026458,114.76575153077174
3026459,17.176296816257345
3026460,922.4995652270452
3026461,0.4237042997848868
3026462,0.9504606764018567
3026463,4.398467015607751
3026464,0.14954537556508668
3026465,3.6009670321390352
3026466,3011.8131124570164
3026467,0.07819738105098381
3026468,614.455638630963
3026469,11.243688459532876
3026470,846.4397602936808
3026471,899.3722891684768
3026472,261.4608754988484
3026473,226.38601079394704
3026474,102.84537296333035
3026475,3710.368028230659
3026476,21.540187681018843
3026477,1.815045802355408
3026478,19.135487393473493
3026479,28.33603780591293
3026480,0.14430489970557123
3026481,209.26713337424593
3026482,4.379647423204024
3026483,34.91363291076395
3026484,6.143818490489547
3026485,81.46726792408981
3026486,3.686580707220479
3026487,261.1161769196292
3026488,225.94778241109046
3026489,10.1942918377142
3026490,8.931812550821219
3026491,357.48971549728066
3026492,74.40457849931138
3026493,4020.1421504229384
3026494,0.7387272796364401
3026495,18.845473271124344
3026496,5.008786197956015
3026497,0.0
3026498,3.1270923290895905
3026499,2920.7825666274875
3026500,0.0
3026501,535.7692689520126
3026502,10.825433896767152
3026503,936.0797689792176
3026504,829.1944589996453
3026505,293.2991382886753
3026506,209.54849549799036
3026507,49.880593141903645
3026508,4304.82706020183
3026509,9.308986513829192
3026510,0.2661261792750062
3026511,29.928773889323224
3026512,13.91728160955378
3026513,0.26398591340650635
3026514,245.33735725617385
3026515,0.0
3026516,4.544224158892688
3026517,3.5010138935980963
3026518,31.12123890459266
3026519,1.0334990681663858
3026520,182.65597613656948
3026521,290.33326959922647
3026522,4.051771010993065
3026523,3.2888425721087726
3026524,161.4689709174096
3026525,66.39500814686374
3026526,1176.808938936159
3026527,1.197183312638113
3026528,2.1968507873516514
3026529,4.578733718932691
3026530,0.21310942506970362
3026531,2.0754748754491334
3026532,2861.5996870919553
3026533,0.0
3026534,554.7465727709401
3026535,9.163656438642391
3026536,841.1406026875954
3026537,726.8217316110715
3026538,241.69268342047545
3026539,161.12263933323408
3026540,48.93048052533011
3026541,3517.994577046176
3026542,11.435932606190317
3026543,0.7148486545282073
3026544,20.0028467577239
3026545,16.99651687882385
3026546,0.0
3026547,216.61656627092947
3026548,0.0
3026549,3.686191343551226
3026550,3.4245968423801214
3026551,55.7007906667527
3026552,0.969319782798392
3026553,106.38546358826589
3026554,207.38799230708767
3026555,4.179593502643452
3026556,3.690039913854016
3026557,148.55272673192752
3026558,57.91097189453808
3026559,875.4488933009441
3026560,0.829997064489541
3026561,3.6479239048357455
3026562,8.290337718100348
3026563,0.7302222568606299
3026564,15.529653815530242
3026565,7732.57433145283
3026566,0.0
3026567,1161.2412288885896
3026568,31.204289339500015
3026569,1814.9889451766392
3026570,1959.831777677579
3026571,306.48332838986755
3026572,442.88561004521205
3026573,292.858270011792
3026574,7621.006705978141
3026575,85.11146406294526
3026576,3.0646328878810203
3026577,49.75843928389056
3026578,48.6517161249006
3026579,0.5840584388490446
3026580,434.195232595475
3026581,31.90662874022977
3026582,65.02581121726718
3026583,27.88967662140904
3026584,179.06704474457206
3026585,19.173090964230095
3026586,631.5068123256227
3026587,489.79219907310227
3026588,16.59863660139374
3026589,22.649034575912978
3026590,970.3426614780674
3026591,221.13189714614202
3026592,10584.919770092183
3026593,1.120662899216574
3026594,80.25402236846837
3026595,2.030662433539236
3026596,0.13502012546703948
3026597,0.33790202529223634
3026598,1541.5909695491555
3026599,0.0
3026600,144.47562125239236
3026601,2.77353255821821
3026602,626.0867533013902
3026603,295.64976226874455
3026604,105.95106911847738
3026605,103.23018373320423
3026606,34.620807630137364
3026607,2032.6289933672888
3026608,4.601628845693407
3026609,0.13293938678777525
3026610,10.809674630262755
3026611,5.99971554415435
3026612,0.10591759204039405
3026613,128.64631387996695
3026614,0.22031204353946493
3026615,0.0
3026616,1.9665166615513268
3026617,21.236293881965963
3026618,0.6097513639487199
3026619,49.56772270075509
3026620,95.85978746358285
3026621,1.4123112050685718
3026622,3.2939979757833653
3026623,87.38015748571769
3026624,17.540099681618102
3026625,440.3504177122869
3026626,0.19799223275693223
3026627,2.7039973746165966
3026628,6.176821181670513
3026629,0.22769479900563575
3026630,1.2612150698847584
3026631,3078.754291135664
3026632,0.0
3026633,451.4997709778279
3026634,7.232744215624255
3026635,1088.9766404266238
3026636,706.0775673320381
3026637,194.85314155351747
3026638,222.9509313843874
3026639,65.93777871977852
3026640,4053.602140507118
3026641,10.695985663102068
3026642,0.11449173065960641
3026643,19.01786284195093
3026644,17.397611726590394
3026645,0.0
3026646,250.9966386489401
3026647,0.3672149203983802
3026648,2.219464459837035
3026649,7.540997914593175
3026650,12.728857587303953
3026651,1.0052838233519958
3026652,283.9923787364557
3026653,243.80437454821327
3026654,3.196937735837855
3026655,5.101856655436586
3026656,79.95432668582446
3026657,58.86306432280661
3026658,973.8077729681855
3026659,0.8263403178210376
3026660,4.8449363768186
3026661,1.1406506368143963
3026662,0.0
3026663,0.38935511671175516
3026664,972.0436338355211
3026665,0.0
3026666,98.22353937307486
3026667,2.060029514670825
3026668,574.2963800639991
3026669,176.52453288412988
3026670,73.4261883172364
3026671,141.01816807785679
3026672,17.535754538509224
3026673,1678.735238684791
3026674,1.1503618943851028
3026675,0.13456522832170775
3026676,7.163328451923831
3026677,2.533436139162034
3026678,0.06236715159266133
3026679,83.59816728639359
3026680,0.0
3026681,0.0
3026682,0.5170237502274737
3026683,9.204847666816775
3026684,0.29699627255761746
3026685,60.40252640555201
3026686,80.49177251147823
3026687,0.5084595579412897
3026688,0.7180132062311448
3026689,30.848824969685758
3026690,9.472613271762505
3026691,149.25906195622508
3026692,0.0
3026693,0.7426024567399141
3026694,6.241208224404819
3026695,0.0
3026696,1.0590829671662831
3026697,1913.5058183293547
3026698,0.0
3026699,192.32929102915267
3026700,4.840077767545889
3026701,766.5650535871695
3026702,504.32579635545017
3026703,156.6466927153133
3026704,118.01895093583153
3026705,41.96536993501525
3026706,2545.1669436688835
3026707,2.7820123545806
3026708,0.17650318790726696
3026709,26.19463604363947
3026710,11.972037253227267
3026711,0.09148602866974545
3026712,196.85544109028666
3026713,0.0
3026714,0.0
3026715,11.07119729816909
3026716,27.396773603484732
3026717,1.0589084611691701
3026718,233.28626519471396
3026719,182.63294769395796
3026720,1.3877683542486325
3026721,3.019332815599271
3026722,180.92467729425275
3026723,28.613312527207256
3026724,965.9361442970835
3026725,0.0
3026726,0.6189621596376546
3026727,2.7456300169091086
3026728,0.2459622413238321
3026729,1.38447865570667
3026730,2282.8663744180485
3026731,0.0
3026732,605.1688890752068
3026733,6.758095749642811
3026734,810.7188337515133
3026735,685.7391255033704
3026736,190.85936443382312
3026737,90.22474562345212
3026738,59.23518922286773
3026739,3599.205515456807
3026740,6.0422269400752455
3026741,2.2162617677761607
3026742,28.006113845788377
3026743,35.28655678343074
3026744,0.18609142819924435
3026745,196.92817973664015
3026746,1.171019217560769
3026747,3.183695213790968
3026748,3.2653670783862023
3026749,20.852194661760645
3026750,1.7728432127962452
3026751,164.2083637096494
3026752,259.52947915574055
3026753,2.8067753219025877
3026754,5.115556083806959
3026755,125.27906385168023
3026756,27.69226456090931
3026757,573.6900292630113
3026758,2.1463224911326053
3026759,2.0928028149702875
3026760,2.881132639551856
3026761,0.0
3026762,0.21228360564543705
3026763,1204.407356693583
3026764,0.0
3026765,82.81929155945278
3026766,1.7277239265029438
3026767,400.6901592653602
3026768,183.5154886207382
3026769,77.21695205006262
3026770,108.51406102038959
3026771,28.781456094882294
3026772,1671.777422728421
3026773,2.7607712699897076
3026774,0.14077104853578187
3026775,7.140216263903889
3026776,4.784624443554993
3026777,0.07152645395013994
3026778,90.85794782903552
3026779,0.0
3026780,0.0
3026781,0.3232184249494533
3026782,16.460090832784804
3026783,0.5343954572394156
3026784,159.0042167932026
3026785,81.83400787597843
3026786,0.7229030010613833
3026787,0.7061739189620597
3026788,32.8904969214882
3026789,14.263618433827453
3026790,300.6371756162089
3026791,0.1677265249242818
3026792,0.4489478394074559
3026793,4.221468939686429
3026794,0.0
3026795,1.7135213443238193
3026796,3110.8529437647558
3026797,0.0
3026798,502.56925006654967
3026799,10.765203630372167
3026800,870.4324505656663
3026801,631.6401238230395
3026802,220.96347882301194
3026803,111.59713458569564
3026804,72.96865892893832
3026805,4068.9500773296077
3026806,8.610331023187468
3026807,0.10837313311852394
3026808,31.295385847313554
3026809,14.878350346225018
3026810,0.09682758046579942
3026811,213.31821348567468
3026812,0.0
3026813,23.615962050617824
3026814,4.448883954975848
3026815,48.612413820290094
3026816,1.252356921530776
3026817,214.3291884390886
3026818,225.51734240047006
3026819,3.8049621852933853
3026820,4.196919834077944
3026821,98.96209352296012
3026822,47.280988558683994
3026823,1221.579816456485
3026824,0.6327803948312514
3026825,0.5344778516931434
3026826,3.2128753734483837
3026827,0.0
3026828,5.6861212731080135
3026829,2575.1531146046773
3026830,0.0
3026831,521.7849903875253
3026832,6.232751563369353
3026833,904.8467883858598
3026834,845.6396628534784
3026835,146.51667934143393
3026836,124.94965867651742
3026837,115.96334036105628
3026838,3629.6611558331388
3026839,48.75370845480137
3026840,1.1890168419624016
3026841,24.280193009950054
3026842,22.195647925110706
3026843,0.12852902965666577
3026844,222.48528524423833
3026845,17.63935674402696
3026846,30.301888222837693
3026847,1.5277945511488722
3026848,97.66403162000691
3026849,7.880571422500981
3026850,193.95661454587338
3026851,253.310430945488
3026852,11.363827449794506
3026853,11.888564519310712
3026854,243.38464605549171
3026855,68.9391845333905
3026856,3766.3864151387234
3026857,0.0
3026858,10.435095165375012
3026859,4.572056839642068
3026860,0.0
3026861,6.226540931140414
3026862,2210.7969647469013
3026863,0.0
3026864,452.97458767495726
3026865,10.127892673140327
3026866,862.6146256204956
3026867,762.12785987992
3026868,136.1196204697393
3026869,80.91083342065966
3026870,113.12996818191975
3026871,3464.723768149511
3026872,23.612331123119674
3026873,0.9066101096949067
3026874,33.90175607424641
3026875,33.71499277926362
3026876,0.0
3026877,270.986359397432
3026878,17.121231483584346
3026879,21.642620329172452
3026880,7.460869072342197
3026881,65.90243768240455
3026882,9.56413403487597
3026883,147.12269476419075
3026884,330.6144666529357
3026885,7.442092496487403
3026886,8.123631581828995
3026887,114.3266624836461
3026888,69.54615718947721
3026889,3067.7879800548226
3026890,0.7074750678608878
3026891,14.061988909299682
3026892,6.2381288415247305
3026893,0.22608190775569076
3026894,3.958313523483412
3026895,2881.746380959419
3026896,0.0
3026897,609.6704367716429
3026898,5.3938442473639014
3026899,1114.456406600033
3026900,639.4838296184398
3026901,176.7911103217644
3026902,242.22290999723486
3026903,55.89842429105205
3026904,4390.201458125277
3026905,28.75279790434902
3026906,0.9607182321999482
3026907,21.97509179959523
3026908,12.728384991664772
3026909,0.13654925024685616
3026910,297.25505034792127
3026911,3.6740838374957234
3026912,13.420008753337328
3026913,3.7174938168131892
3026914,38.83336879167614
3026915,3.4959263662940714
3026916,154.26533223889152
3026917,281.7797840347225
3026918,5.819003666638455
3026919,6.98312354841709
3026920,175.62068190230335
3026921,50.33666864887878
3026922,1382.9699311778556
3026923,6.9853471685839
3026924,9.95728937305938
3026925,2.9410303441855934
3026926,0.11201726767841391
3026927,2.963912478072272
3026928,2258.659118513462
3026929,0.0
3026930,332.89634236723145
3026931,5.4793936063606
3026932,706.3676016053278
3026933,669.3925575043581
3026934,171.42800556471252
3026935,121.16795645357445
3026936,71.48755141623761
3026937,3051.216350534709
3026938,19.29046575141049
3026939,0.7953289984643396
3026940,11.558384872621675
3026941,11.272778550232424
3026942,0.15107655593418579
3026943,188.7625177531004
3026944,15.574113986227077
3026945,21.349423642401486
3026946,1.1941853863821326
3026947,53.38132053891153
3026948,6.176323574340399
3026949,322.31082144381764
3026950,208.74147443403686
3026951,5.860695574197414
3026952,6.92643203134752
3026953,316.26814953786175
3026954,49.36832894470264
3026955,3035.384090513513
3026956,0.18398543477861956
3026957,22.687154782078746
3026958,2.51985231800238
3026959,0.22727658288872715
3026960,2.2528035803430595
3026961,4026.050832346489
3026962,0.0
3026963,351.84564772301667
3026964,8.408775240669133
3026965,1564.6582059349303
3026966,823.5296649537032
3026967,246.75432759562716
3026968,162.46915000373852
3026969,52.52660517973656
3026970,5161.653929946286
3026971,8.81911781277656
3026972,1.1487016024813173
3026973,26.924519749841856
3026974,21.69539241233013
3026975,0.11078623946411033
3026976,337.23451914640134
3026977,0.0
3026978,0.38732490176469586
3026979,7.2244955322583095
3026980,22.85974474089591
3026981,1.448809294309828
3026982,131.65838522295795
3026983,320.076077592326
3026984,2.498627231701965
3026985,7.569544022680583
3026986,140.43768467033433
3026987,51.079310671573495
3026988,965.4634028975165
3026989,0.0
3026990,2.8487771287381642
3026991,4.914704254110177
3026992,0.0
3026993,5.188867464021843
3026994,2162.925305160704
3026995,0.0
3026996,447.53047608799375
3026997,9.015692248209625
3026998,979.0951045075801
3026999,676.6493596543223
3027000,194.57186745870078
3027001,119.06191332703973
3027002,103.45606274269173
3027003,3736.977268869644
3027004,28.158253852043313
3027005,0.8626399999488732
3027006,20.23740960079129
3027007,33.50508235077682
3027008,0.0
3027009,217.68629000257255
3027010,11.822062392331713
3027011,23.407028794188285
3027012,6.000401508712837
3027013,48.148067084560175
3027014,10.036262476357496
3027015,181.60517904896847
3027016,293.93852880821413
3027017,11.07434345305953
3027018,7.26754430301322
3027019,171.25723661548753
3027020,59.9761059109216
3027021,2802.9294082312927
3027022,0.46315182039076436
3027023,6.141957516275813
3027024,2.4291024935761896
3027025,0.0
3027026,5.5315355249627185
3027027,2209.1623300712163
3027028,0.0
3027029,439.2814618489881
3027030,7.605305270176839
3027031,693.8062993714275
3027032,743.3581537748778
3027033,149.9141289104726
3027034,117.12220039385082
3027035,94.74662664331828
3027036,2890.452249617103
3027037,28.989410738633705
3027038,0.7024734854361497
3027039,18.36499197827556
3027040,20.90105203924504
3027041,0.0
3027042,187.42557138145713
3027043,12.440603064650986
3027044,44.77156327806724
3027045,4.256295031762699
3027046,55.6757620036894
3027047,8.8958085471738
3027048,211.15917498422954
3027049,207.87915601306807
3027050,7.801833935760558
3027051,7.43812372521562
3027052,215.9791371379784
3027053,48.43796399996719
3027054,3225.802910322324
3027055,0.540601745250987
3027056,13.452169639484396
3027057,3.618512035561573
3027058,0.12908995035279602
3027059,4.058697067964677
3027060,4253.652481442768
3027061,0.0
3027062,515.1462030229663
3027063,11.348085868573119
3027064,1035.548580276452
3027065,654.5008115463801
3027066,243.8977787066476
3027067,164.34895766359747
3027068,47.00767530622768
3027069,4256.726633939534
3027070,8.578933266322789
3027071,0.07561120504975623
3027072,13.184671060776422
3027073,16.92207749403308
3027074,0.06492968041616712
3027075,217.26609294351132
3027076,0.0
3027077,6.851113087562796
3027078,1.2118652317573155
3027079,35.9879771121594
3027080,1.7738553759985374
3027081,191.61738203637418
3027082,259.4314121302984
3027083,2.984219515373348
3027084,2.004748547904983
3027085,143.60979314814116
3027086,113.82838012216352
3027087,1102.0750634477936
3027088,1.591714647301566
3027089,0.44928341696428564
3027090,13.021411415011817
3027091,0.0
3027092,13.761133658932039
3027093,8657.701063332843
3027094,0.0
3027095,1503.848656811308
3027096,23.146582538905257
3027097,2256.02559207742
3027098,2226.7882236055443
3027099,470.05964948892984
3027100,538.366621160171
3027101,360.12874308160883
3027102,8972.151463931084
3027103,90.49325484698713
3027104,3.8112113631893845
3027105,100.89299046098476
3027106,120.66428568631588
3027107,0.47002637822598
3027108,599.4614175260922
3027109,20.842518866996215
3027110,24.97485757869325
3027111,37.25627008834392
3027112,260.7777209710974
3027113,18.750214909640903
3027114,718.3814615604226
3027115,520.851789080674
3027116,30.687931999257902
3027117,33.860669430812585
3027118,970.4158241956861
3027119,306.3535575230726
3027120,12792.707390762982
3027121,223.3546773821012
3027122,88.10116768333498
3027123,11.842533458954387
3027124,0.0
3027125,13.810935661107784
3027126,7834.9638686344515
3027127,0.0
3027128,1147.3830582351097
3027129,25.875550619051015
3027130,2092.196172763088
3027131,1931.779236173853
3027132,567.8488340682588
3027133,310.2188097312529
3027134,257.04771939446084
3027135,9703.348484392247
3027136,104.83640837603812
3027137,1.2360984383472444
3027138,58.261773706683535
3027139,81.03509686127647
3027140,0.37790618828711636
3027141,537.5843108049955
3027142,16.31230468952166
3027143,37.55931799224746
3027144,7.589949016226662
3027145,191.5508390417101
3027146,15.557095271337246
3027147,832.58719419619
3027148,609.6632134490117
3027149,21.07870938621094
3027150,23.642654823749393
3027151,1014.5216120701447
3027152,236.27777079435347
3027153,8362.203223700137
3027154,213.1219101282171
3027155,81.22255611604055
3027156,9.882662868272838
3027157,0.0
3027158,16.290663574042505
3027159,5087.496805985376
3027160,0.11515898128033697
3027161,826.4352350542747
3027162,14.033522695068365
3027163,1877.1294523136817
3027164,1219.8613014083217
3027165,607.4791281910979
3027166,115.68617846117971
3027167,182.54831339980893
3027168,7883.02743762353
3027169,39.21729044514808
3027170,1.5227339199921246
3027171,34.97360902437126
3027172,29.75714790627329
3027173,0.2595580857790057
3027174,513.1861695831014
3027175,18.315514117990116
3027176,29.351507758496115
3027177,10.358007378541227
3027178,103.83397768545439
3027179,10.132223062356587
3027180,861.4724355973015
3027181,647.1216642281563
3027182,20.71457230283957
3027183,34.98619088767161
3027184,591.6016952563896
3027185,116.54682552193655
3027186,3286.6805096847115
3027187,213.0982648392425
3027188,39.15638827457612
3027189,11.158879949201953
3027190,0.0
3027191,19.505520575680325
3027192,7415.576089837608
3027193,0.0
3027194,1044.2386671566137
3027195,19.430531803131736
3027196,2032.2671228634115
3027197,1879.3363437130922
3027198,523.4635341929838
3027199,300.05756850142706
3027200,210.9171218483952
3027201,9190.585892298299
3027202,54.13868547280407
3027203,1.3917163935860213
3027204,55.55522900896328
3027205,64.81937145671147
3027206,0.4322429123355729
3027207,529.9925442014716
3027208,17.67648399578024
3027209,34.63291260450646
3027210,16.105689951666196
3027211,150.6833867614725
3027212,13.49063785689135
3027213,726.3597940281231
3027214,632.0227773574262
3027215,23.624331474418867
3027216,25.560251379745594
3027217,896.15864412859
3027218,201.00213451518698
3027219,7383.749507786404
3027220,393.52976807502216
3027221,64.60179715096658
3027222,9.504391722660785
3027223,0.0
3027224,17.13016377068508
3027225,4034.2332056457035
3027226,0.0
3027227,710.7149303359694
3027228,14.256496858798528
3027229,1596.4556848555253
3027230,983.4768434223927
3027231,495.385520778335
3027232,88.95278173277781
3027233,137.4127466964472
3027234,6562.939771216283
3027235,35.50928213448395
3027236,0.19377521808809273
3027237,30.31100102632631
3027238,32.0648863718976
3027239,0.2300028695509944
3027240,432.1304514485623
3027241,16.778067545000518
3027242,13.801539659412503
3027243,8.512539636137669
3027244,96.6107129546356
3027245,5.749818946810214
3027246,648.791744839421
3027247,641.9425651727378
3027248,14.896329530631958
3027249,18.17278204295457
3027250,586.6451696691133
3027251,77.12863030668315
3027252,2169.120351337362
3027253,358.08044031893246
3027254,20.001502371933423
3027255,8.93588778775422
3027256,0.0
3027257,11.551545173228904
3027258,6304.182207474481
3027259,0.0
3027260,1162.5497773201062
3027261,24.13567352287651
3027262,1779.9374632217996
3027263,2075.3698354841995
3027264,362.7068143814997
3027265,428.1537166789863
3027266,286.69611741645406
3027267,7484.916581691098
3027268,71.64703835658867
3027269,1.137643153845286
3027270,43.36658423890081
3027271,49.101844896406476
3027272,0.3294703761927752
3027273,419.0169096890187
3027274,11.645251467062044
3027275,37.174327410270116
3027276,14.245788434898582
3027277,179.8703979843482
3027278,14.255742875040532
3027279,672.4194676621622
3027280,454.84789123168883
3027281,17.6580544769022
3027282,26.4639861593959
3027283,853.972800377201
3027284,205.3191662138198
3027285,10255.975642550666
3027286,138.26818567569964
3027287,74.30875477871344
3027288,4.860828843545563
3027289,0.21645130204234841
3027290,5.3062162386780924
3027291,1749.3000434468995
3027292,0.0
3027293,337.3985519378633
3027294,19.30972728585991
3027295,798.5956514981899
3027296,521.3453661636336
3027297,194.9395096485103
3027298,77.8444542500229
3027299,67.77341130079486
3027300,2797.450047374425
3027301,19.618291856433206
3027302,0.6831676479940205
3027303,25.03184225577949
3027304,25.158479861458087
3027305,0.1910394601309011
3027306,194.225026671428
3027307,9.948389064015833
3027308,9.486595985050595
3027309,9.52686779524161
3027310,46.57824351529031
3027311,6.790008756826184
3027312,214.8523898683472
3027313,218.7570197005324
3027314,2.903289044896309
3027315,6.259518024513357
3027316,205.88346092350145
3027317,52.27773117296243
3027318,2036.5774087605378
3027319,0.4193879776497412
3027320,10.656705116267354
3027321,7.539563840893915
3027322,0.0
3027323,13.20997618878807
3027324,3864.014012421313
3027325,0.0
3027326,551.8462908671464
3027327,28.51842119013517
3027328,1306.091123620209
3027329,979.3503746914532
3027330,406.7475315484362
3027331,93.60668999206933
3027332,125.5060019841963
3027333,5805.19139114418
3027334,68.83243869645153
3027335,0.8885207136066096
3027336,52.19186325459752
3027337,47.38100463211379
3027338,0.23151330586814817
3027339,353.58184391884225
3027340,10.634558550570777
3027341,11.593476278629753
3027342,2.7311607862544016
3027343,100.80830186419844
3027344,9.25532591096139
3027345,515.5054408329784
3027346,440.4192246897991
3027347,9.870893066272519
3027348,19.679533228760164
3027349,335.3918646465394
3027350,75.05584943160108
3027351,2674.430730906234
3027352,237.0440036721793
3027353,15.645617583068017
3027354,6.016275090911967
3027355,0.0
3027356,5.605446113800774
3027357,4560.779058915104
3027358,0.0
3027359,853.9640516591245
3027360,10.036213966767717
3027361,1368.8084604524993
3027362,1578.0148848036742
3027363,217.0722620535264
3027364,335.9313432622885
3027365,211.41250084347274
3027366,5079.430692673355
3027367,35.36518831504997
3027368,0.9859486983985626
3027369,31.453231971041596
3027370,41.05941730975798
3027371,0.2830692802684877
3027372,309.64259539084134
3027373,1.1375035058269836
3027374,54.365436148732044
3027375,3.5742728840307385
3027376,100.64661253734442
3027377,10.07911034064257
3027378,571.329749500617
3027379,282.2964026445883
3027380,17.183330882369034
3027381,8.62797586077229
3027382,665.2469604015628
3027383,111.4111105713228
3027384,7957.657327598186
3027385,1.6338235519292015
3027386,45.39578038279353
3027387,8.574004716968638
3027388,0.0
3027389,5.193383808381044
3027390,4312.4064778383145
3027391,0.0
3027392,913.547394477637
3027393,9.849224233377718
3027394,1451.5010819722197
3027395,1111.1710707615389
3027396,290.4685889288485
3027397,206.47435066411947
3027398,305.4564633475423
3027399,6224.072779822746
3027400,38.77483753950486
3027401,2.3464037736582437
3027402,35.407030419081366
3027403,47.49914828357108
3027404,0.1931958012680684
3027405,295.3985682658009
3027406,6.6813984097442365
3027407,63.35100789766793
3027408,6.097851454019054
3027409,175.6580908749055
3027410,8.312592778820534
3027411,418.2411396111602
3027412,334.9949312070161
3027413,12.254156514356122
3027414,23.173050941777138
3027415,416.1472773676721
3027416,131.07597495435562
3027417,6510.517709864488
3027418,2.5085771494837417
3027419,8.4184154336445
3027420,6.834625221848282
3027421,0.0
3027422,4.870208949840122
3027423,2011.7263241980738
3027424,0.0
3027425,439.5040526093613
3027426,5.272395929395329
3027427,976.1848926200312
3027428,490.71023698801787
3027429,206.28957262799562
3027430,85.32143565979999
3027431,90.62082042552002
3027432,3059.3230622581077
3027433,16.005674226607574
3027434,0.9007977762964929
3027435,24.083105765529652
3027436,20.174313372229875
3027437,0.08577619012817758
3027438,188.1044029740791
3027439,4.16934260800287
3027440,14.57192416676249
3027441,3.0945037120139087
3027442,57.58490628559553
3027443,3.3516048902365445
3027444,239.12037982646478
3027445,220.2587826054627
3027446,4.415672685945864
3027447,5.5182549903438725
3027448,157.4461701698886
3027449,79.29352482604642
3027450,2859.52575396306
3027451,0.3646122202888443
3027452,4.11644260672591
3027453,5.125284325207906
3027454,0.0
3027455,0.4227743001958182
3027456,2934.6753063732986
3027457,0.0
3027458,199.00451239032992
3027459,2.634070202872442
3027460,868.9296126317574
3027461,234.9247492047703
3027462,176.5374989340153
3027463,54.16692868499144
3027464,25.612091819187306
3027465,2894.5709684309863
3027466,5.83383772219129
3027467,0.18658454976649813
3027468,15.630127990334346
3027469,9.248025664098458
3027470,0.08803169100001287
3027471,180.45600501684078
3027472,0.0
3027473,0.0
3027474,2.2817227018780715
3027475,13.84628813969302
3027476,0.8393600068553333
3027477,46.84004247194022
3027478,147.1268322148108
3027479,0.16569096240561823
3027480,1.8185522078484815
3027481,32.40856393164624
3027482,71.52859392695498
3027483,509.43426024359894
3027484,0.0
3027485,1.151271042714262
3027486,4.418029105623917
3027487,0.0
3027488,4.511373362750528
3027489,3222.239884357191
3027490,0.0
3027491,502.80039014969253
3027492,9.655289445585641
3027493,1030.7729893106934
3027494,864.445248293786
3027495,289.6540165571505
3027496,158.07975597488849
3027497,107.17938102221541
