id,sales
3026792,0.4324165407426899
3026793,5.372082107941895
3026794,0.024503072742385168
3026795,1.392466899414401
3026796,4239.690968916843
3026797,0.0192736249220529
3026798,488.14098348123366
3026799,16.653723721907085
3026800,919.6090146878122
3026801,596.166538243794
3026802,212.35004053182925
3026803,117.10778881537897
3026804,77.37094213429997
3026805,4300.324624643806
3026806,7.359834613747989
3026807,0.13430642059615427
3026808,33.3968735157486
3026809,19.4600229982074
3026810,0.0585241257200976
3026811,208.78700447183598
3026812,0.046053233174673636
3026813,28.206276254617297
3026814,6.469081571841231
3026815,60.364515052169054
3026816,2.343077952341979
3026817,232.99194485762717
3026818,205.41593800137818
3026819,4.414286610245486
3026820,8.511104222010868
3026821,106.09183771152797
3026822,42.387140844430085
3026823,1363.6535224552108
3026824,0.1713435132811672
3026825,0.37578829690634724
3026826,2.3229124824303926
3026827,0.0707643230555042
3026828,4.9091414385339975
3026829,2552.8083875490747
3026830,0.05236597344449214
3026831,496.1516809906938
3026832,4.068157437335351
3026833,784.2252606237115
3026834,751.513433115397
3026835,140.7216930128527
3026836,96.62335796071494
3026837,91.40777288097884
3026838,3629.124987110393
3026839,39.773217342555746
3026840,1.021522402418943
3026841,19.51447742836727
3026842,24.45556275188971
3026843,0.12444360470448167
3026844,205.2800429033083
3026845,16.119034953346052
3026846,25.192146856093565
3026847,0.9593558483688969
3026848,89.6512571844514
3026849,6.33222448311841
3026850,198.41246777199254
3026851,234.21521649662554
3026852,9.53448209325465
3026853,10.08304186852701
3026854,212.9534590943294
3026855,65.89004177127951
3026856,3677.3088232941623
3026857,0.2506084748609764
3026858,8.49970091734645
3026859,3.9649105028855214
3026860,0.053998251297232215
3026861,4.857660762501122
3026862,2263.9397073052965
3026863,0.0
3026864,430.6611845464151
3026865,8.596388272324823
3026866,849.3263172983366
3026867,666.7541373502918
3026868,135.36122023355068
3026869,67.21398877353866
3026870,93.84221245397485
3026871,3590.961242465522
3026872,18.88338696793802
3026873,0.5411490232853078
3026874,26.78415253747757
3026875,27.120126263233065
3026876,0.018564396828541555
3026877,265.6162103295246
3026878,13.560986767495612
3026879,19.219134662295886
3026880,4.943371610899922
3026881,72.67188353528128
3026882,7.195883788271637
3026883,134.48724052910686
3026884,349.01985620383954
3026885,4.89112922291664
3026886,7.213935789698613
3026887,110.69771185108468
3026888,63.998691154174466
3026889,2556.9935056340673
3026890,1.937768510465129
3026891,14.050038082485674
3026892,4.718292980853916
3026893,0.09057322832392452
3026894,2.819099260297973
3026895,2825.957228621112
3026896,0.0
3026897,527.7728977919518
3026898,3.2463121139180826
3026899,1000.3625441037796
3026900,570.5140879180893
3026901,159.97962567396092
3026902,190.66067226329133
3026903,48.11261420826309
3026904,4417.6232439164505
3026905,22.858933479563685
3026906,0.8309810081973317
3026907,16.398197093327056
3026908,12.046273310826729
3026909,0.04102838476453389
3026910,246.29276815103444
3026911,2.173563747460051
3026912,9.026632475714601
3026913,2.3895546105393057
3026914,34.102063546607354
3026915,1.8814550536364907
3026916,134.07080914440803
3026917,225.07068072452887
3026918,3.643769620944349
3026919,5.583431003988551
3026920,163.0330540124961
3026921,42.9280338763082
3026922,1260.1059368549359
3026923,9.301343762914538
3026924,7.005049756616655
3026925,2.28226347036697
3026926,0.10190191454089964
3026927,1.6420218009837648
3026928,2016.9200841748786
3026929,0.0
3026930,316.77196250391546
3026931,3.860361733215976
3026932,625.063485933426
3026933,556.9286744463589
3026934,157.9491845724905
3026935,104.01718469177408
3026936,63.5590961735967
3026937,2703.189763868279
3026938,18.168434232571645
3026939,0.5569745153354766
3026940,12.127056238279959
3026941,10.651462055482048
3026942,0.0906710520334103
3026943,151.56163532317694
3026944,11.708310610863649
3026945,19.197993404546665
3026946,0.8012638219261652
3026947,57.49966470139256
3026948,4.167190120569674
3026949,281.5481160252302
3026950,194.75898907679144
3026951,3.8424622592658215
3026952,5.778447174980611
3026953,285.3799771773363
3026954,42.9815802030728
3026955,2688.7254929261853
3026956,0.14858002624945216
3026957,18.463062372831203
3026958,2.043756922050029
3026959,0.06183328269442831
3026960,2.1044856944393517
3026961,4091.472101499907
3026962,0.017391065993521637
3026963,387.30099525165366
3026964,6.573798680733089
3026965,1324.8999948859396
3026966,785.041052847765
3026967,227.51548959578315
3026968,147.43106005241958
3026969,45.79970188144949
3026970,5396.439354615513
3026971,6.829619384978187
3026972,0.9475616331213965
3026973,23.87292965625091
3026974,21.97441103385301
3026975,0.05300158852791662
3026976,319.35175940849706
3026977,0.04902191459236511
3026978,0.13878361525815797
3026979,5.891498381275249
3026980,19.4903317461196
3026981,0.848441340272297
3026982,121.83353951583189
3026983,285.8008672578002
3026984,1.9384842693714193
3026985,6.521534928890194
3026986,139.97226326566783
3026987,52.9432680349225
3026988,942.7017876294886
3026989,0.12482330573161421
3026990,2.3611458448204456
3026991,4.327187723381028
3026992,0.07060067258485624
3026993,3.823136648821685
3026994,2474.471130482021
3026995,0.0
3026996,427.4447380305936
3026997,6.784698506246301
3026998,873.8323151023261
3026999,614.563051778275
3027000,186.19788811141063
3027001,103.02432527292379
3027002,97.63615652391344
3027003,3871.3326565707353
3027004,23.987324613728955
3027005,0.7512577936995908
3027006,18.207028816279955
3027007,26.42145223242169
3027008,0.0782945471645083
3027009,209.97678868401215
3027010,11.21638427450849
3027011,13.638298537522381
3027012,3.924149344867578
3027013,62.79294892375371
3027014,7.644759956222909
3027015,192.7595449258412
3027016,260.68320136593104
3027017,9.101814105201319
3027018,5.936454081086053
3027019,168.20924233477544
3027020,52.39551673044024
3027021,2942.764090975629
3027022,0.4435743891544278
3027023,4.507575222664906
3027024,2.497176983007167
3027025,0.06098758260320769
3027026,3.939152296254238
3027027,2258.0072549432607
3027028,0.04938931883349937
3027029,385.440286271969
3027030,5.528458475117495
3027031,585.0297264629937
3027032,654.8333858151925
3027033,139.14686834033355
3027034,100.82676988285692
3027035,84.97421856538878
3027036,2869.7801971837307
3027037,20.455936553068092
3027038,0.47082894992508245
3027039,16.073300806153448
3027040,17.47396252589105
3027041,0.07594660525081487
3027042,164.32895454463483
3027043,8.646406263784302
3027044,36.595802001634844
3027045,3.223979088232131
3027046,49.66380359441905
3027047,6.34081218357563
3027048,198.11313226036032
3027049,199.50331910934577
3027050,6.203490993932673
3027051,6.107548035114815
3027052,186.60665964167634
3027053,40.16021011167505
3027054,3103.998093565157
3027055,0.39331472456453637
3027056,10.538573101909947
3027057,3.020877558514603
3027058,0.056697899168282835
3027059,2.911891272169205
3027060,4220.984733031691
3027061,0.0028327278760400068
3027062,506.6739368466617
3027063,10.63535497336241
3027064,1032.1783912160793
3027065,658.9932788072506
3027066,257.33315550866087
3027067,157.9355019862236
3027068,51.25165530658076
3027069,4282.397350802249
3027070,6.166780275100159
3027071,0.08188500102836653
3027072,10.281154888489965
3027073,18.867602049773467
3027074,0.03936375088061795
3027075,217.9485912575202
3027076,0.04684781402353243
3027077,6.314194802964673
3027078,0.7076923889853846
3027079,42.299533348554775
3027080,1.0848384465173173
3027081,189.00750396346018
3027082,247.47385766779257
3027083,1.9708069851125471
3027084,1.0914224048592311
3027085,215.49068666509513
3027086,106.33024770737397
3027087,1066.3473331114703
3027088,1.2040074943886214
3027089,0.33365774247196717
3027090,10.019598519895789
3027091,0.09356674936707955
3027092,12.261699901871477
3027093,8221.28186197806
3027094,0.0
3027095,1480.995462503922
3027096,18.536194787309743
3027097,2122.2835050186613
3027098,2075.6389962014823
3027099,411.233046932782
3027100,484.17103872308417
3027101,334.7140727848067
3027102,9085.63366772884
3027103,81.57157805823138
3027104,2.4235870551616427
3027105,85.03699809435922
3027106,102.93980516052515
3027107,0.08795244991924518
3027108,503.3624515574103
3027109,25.227101752808547
3027110,23.51281514403507
3027111,69.98539707199775
3027112,271.78357558003216
3027113,19.26347502836922
3027114,720.7861880017258
3027115,481.0156304145886
3027116,25.49574868855684
3027117,29.01883502470013
3027118,940.4641934321392
3027119,263.34260232273795
3027120,11078.109282242032
3027121,283.14714943284946
3027122,80.77104943974801
3027123,10.647145375313979
3027124,0.06379661088518225
3027125,9.835601040797117
3027126,7786.059172488703
3027127,0.04141935712725981
3027128,1025.7717354824929
3027129,17.85937096834873
3027130,2008.4477583067448
3027131,1762.370487586666
3027132,538.5320374876243
3027133,283.25174446276617
3027134,255.15986331540728
3027135,9102.58850601674
3027136,80.805170627107
3027137,0.9435999359662037
3027138,49.86967229567629
3027139,71.71526027580921
3027140,0.3804039961161984
3027141,518.4945614925591
3027142,15.684525111993384
3027143,35.155945546461886
3027144,16.84104005583585
3027145,186.97076649049288
3027146,12.98516766968773
3027147,862.5363592118521
3027148,621.518408412352
3027149,16.127195830117053
3027150,21.875956225395424
3027151,939.5284563421346
3027152,215.61843618371353
3027153,7773.337633740006
3027154,377.32277875011715
3027155,74.48448525438845
3027156,7.547054392183943
3027157,0.028270395913722823
3027158,13.951686418223057
3027159,4282.500081569669
3027160,0.021042447084840904
3027161,754.924347962238
3027162,8.927420265095861
3027163,1616.982426661219
3027164,1052.7393165479216
3027165,583.4316924521934
3027166,96.78732533439741
3027167,172.52818435939653
3027168,7479.515974118617
3027169,29.074278089482366
3027170,1.6046508583327421
3027171,32.141166400935255
3027172,20.38258669110956
3027173,0.10915264021109335
3027174,439.17041225327677
3027175,21.762623668351456
3027176,26.169162231857694
3027177,8.203695080131887
3027178,90.42539571478854
3027179,7.0953332968476985
3027180,803.7461403181749
3027181,533.3050426208617
3027182,15.864625971556649
3027183,28.040506520198427
3027184,548.3666500490963
3027185,108.75197418773429
3027186,3132.5116845542084
3027187,244.46081601773693
3027188,34.880499319160485
3027189,9.295219343516644
3027190,0.08246964605123273
3027191,17.095003773866424
3027192,6527.989867804918
3027193,0.0
3027194,942.1007457350909
3027195,13.962728790571422
3027196,1777.614366175232
3027197,1587.7127337998654
3027198,480.18300907758197
3027199,251.02062916505994
3027200,187.37641113578675
3027201,8683.348676969084
3027202,33.57525572414213
3027203,0.7422492473822868
3027204,51.76917808892544
3027205,57.82850134170445
3027206,0.2510624962644539
3027207,430.88595289850457
3027208,15.415594742590663
3027209,24.40190824985248
3027210,28.229758570140827
3027211,158.71140391063724
3027212,9.202824196340456
3027213,634.2115532233785
3027214,537.1752427588056
3027215,14.201524768678965
3027216,20.04307329424924
3027217,760.9203927605372
3027218,165.34288137140766
3027219,6520.8128602786865
3027220,300.35039166241296
3027221,54.83733408887306
3027222,7.664085379543074
3027223,0.019918789448026848
3027224,13.531903774541037
3027225,3615.698632187004
3027226,0.0
3027227,634.0632991314313
3027228,10.368463242416157
3027229,1370.565921266278
3027230,841.9242771316938
3027231,459.42554320914167
3027232,72.83063898759858
3027233,119.40489775750409
3027234,5498.348652722128
3027235,26.645918762584046
3027236,0.13862292855061656
3027237,21.767919806323608
3027238,25.458380028376666
3027239,0.039354433599211765
3027240,391.4349380661285
3027241,21.540365902450883
3027242,11.316683188703006
3027243,9.169770764024216
3027244,90.84425695278436
3027245,3.3649143285176555
3027246,620.2024839899823
3027247,563.2903847064085
3027248,10.55827423566163
3027249,15.538471496507476
3027250,572.5823409227238
3027251,67.58124441937343
3027252,2245.9376316936477
3027253,239.08552247457735
3027254,17.33109786625233
3027255,8.933262827191403
3027256,0.06068310438458314
3027257,10.169305495528649
3027258,5448.566180678697
3027259,0.038589261361579384
3027260,1049.0459992532976
3027261,19.857338533484732
3027262,1570.3844014828985
3027263,1769.5463827011683
3027264,356.36805271997554
3027265,375.6364626026499
3027266,270.81896387610385
3027267,7108.645878460904
3027268,59.39230168595121
3027269,1.1336766501733258
3027270,33.186330815270026
3027271,53.39479768532348
3027272,0.2654778841393878
3027273,393.28915874473114
3027274,12.178290785349521
3027275,33.2313126051917
3027276,9.889043574161278
3027277,185.82378714052257
3027278,14.84275168726728
3027279,612.0046109619011
3027280,426.0792390489234
3027281,13.819954204660581
3027282,22.921057857782483
3027283,777.6347764209022
3027284,190.41584810775282
3027285,9605.54365051006
3027286,255.7381132911786
3027287,70.33708285983302
3027288,4.160730437784287
3027289,0.1437875237570052
3027290,4.322968547598683
3027291,1777.1322849902854
3027292,0.05584418247915104
3027293,320.6085766319191
3027294,19.14285264854269
3027295,739.2786192439859
3027296,488.7977308403132
3027297,204.66460103977488
3027298,65.81061522836491
3027299,66.68477838701027
3027300,2784.528556931374
3027301,20.96366499577387
3027302,0.7157661223292844
3027303,23.599577363105084
3027304,21.72224504050118
3027305,0.14042880138990138
3027306,166.24545437590635
3027307,7.832999955082123
3027308,8.131344627594945
3027309,7.428760418643499
3027310,42.74120738116543
3027311,5.7741964230606095
3027312,197.5292364943562
3027313,225.53351635516103
3027314,2.0841787021297438
3027315,4.588948287997648
3027316,196.37806861046855
3027317,49.54850660774654
3027318,2073.6581026176773
3027319,0.3721837516650629
3027320,8.328757464787282
3027321,5.6751317235607734
3027322,0.0
3027323,7.75945055863358
3027324,3670.9117583702905
3027325,0.018297995276762416
3027326,514.6024994300241
3027327,22.200584095068404
3027328,1244.913381593058
3027329,837.1572902905708
3027330,362.68286667869626
3027331,76.2751774521196
3027332,115.05801526128292
3027333,5713.167640246169
3027334,49.80953448641406
3027335,0.7504108870114092
3027336,38.382319099803205
3027337,28.279236436805736
3027338,0.04497755539995186
3027339,319.907985192466
3027340,5.900430925126445
3027341,8.599093232419786
3027342,1.4143002839560954
3027343,103.81147994347442
3027344,5.76829323276432
3027345,464.3291084872063
3027346,385.0991072235368
3027347,8.043230883905418
3027348,14.79269464323008
3027349,324.0366693762134
3027350,69.6938734974183
3027351,2586.3517818736846
3027352,276.6033978568557
3027353,14.478910434423792
3027354,4.545425448971213
3027355,0.07843027321356112
3027356,4.4885846694048475
3027357,4335.262751117617
3027358,0.06972283814062473
3027359,856.8087347564212
3027360,8.182731731297885
3027361,1445.9444492633816
3027362,1577.9457972832572
3027363,244.45234480243616
3027364,307.40047866542443
3027365,223.12462645216485
3027366,5446.201396737976
3027367,29.643310846901453
3027368,0.9499539910085955
3027369,26.51774555180531
3027370,34.83878436925393
3027371,0.14987081066763658
3027372,291.03999760219244
3027373,1.261470295632002
3027374,51.51914320513752
3027375,2.618274596480989
3027376,121.21962748191467
3027377,7.882359600976095
3027378,557.7588320273582
3027379,297.0928279131671
3027380,14.837289807592796
3027381,8.513357981331312
3027382,664.0540396681879
3027383,120.30765606737974
3027384,7858.421773819705
3027385,1.0815086600904449
3027386,44.279435575967156
3027387,6.771870563493498
3027388,0.0
3027389,4.469097402975707
3027390,4041.962460220123
3027391,0.0
3027392,796.3331580078994
3027393,8.571553781605513
3027394,1423.351160623779
3027395,1001.0307385777378
3027396,300.832496689986
3027397,197.84529289441332
3027398,260.65494931382915
3027399,5886.320406042158
3027400,32.11425602995201
3027401,2.1613351780073207
3027402,35.25401004446451
3027403,36.937551434644426
3027404,0.13840253756758977
3027405,300.2575304398985
3027406,5.369397219010345
3027407,55.785760255235196
3027408,5.807013298421286
3027409,224.9513353426367
3027410,7.438403937296579
3027411,410.2721657508146
3027412,325.4301618011165
3027413,10.090743206293356
3027414,20.147421578068656
3027415,405.4000346594315
3027416,114.808129596756
3027417,7233.996935485924
3027418,3.4264030129078273
3027419,7.578361514827453
3027420,5.499996275938637
3027421,0.037513489493944605
3027422,2.93207957982815
3027423,2081.1950084521272
3027424,0.0
3027425,425.0895240654757
3027426,4.928638089403145
3027427,833.4303122071934
3027428,459.66688396153245
3027429,196.3289538184796
3027430,73.32689028612363
3027431,91.02508646122295
3027432,3026.8286193254503
3027433,10.27631149604794
3027434,0.6775055441186637
3027435,20.146940526591834
3027436,23.34251420863311
3027437,0.025793794158989577
3027438,163.03737714952786
3027439,2.909613588857624
3027440,10.590683998045561
3027441,3.4419904462088455
3027442,56.47105751737666
3027443,2.4686541987730983
3027444,238.57947504590922
3027445,200.55194528684993
3027446,2.9154650175547085
3027447,4.173652662107391
3027448,158.7990161131036
3027449,70.30716953747681
3027450,2628.6865749852795
3027451,0.3076252565751317
3027452,4.291507668485883
3027453,3.9311719139099823
3027454,0.06888976048227957
3027455,0.47661562200582763
3027456,2751.980631949477
3027457,0.0
3027458,196.0613876316787
3027459,2.6893271393951514
3027460,867.4768331893735
3027461,220.73394746034046
3027462,168.30986695560162
3027463,44.4671961390314
3027464,24.08910541160088
3027465,2993.2924388217525
3027466,5.47669688405477
3027467,0.4720477845852901
3027468,14.555995504414687
3027469,7.287437623533883
3027470,0.07336581329830887
3027471,160.44945791694573
3027472,0.1164379124754133
3027473,0.16680444670249475
3027474,2.2380251983808828
3027475,17.89453067655596
3027476,0.42586222159579235
3027477,47.72925973182947
3027478,140.3433537121481
3027479,0.08886859728000923
3027480,1.2171473250949134
3027481,44.80454446884451
3027482,69.65407900380448
3027483,516.8396071625879
3027484,0.18937812763118833
3027485,1.1766772044953626
3027486,4.270575308724379
3027487,0.006134670420957211
3027488,2.6865421827149545
3027489,2744.668769382551
3027490,0.0
3027491,465.8429434082634
3027492,7.764621927299714
3027493,924.8685731436664
3027494,762.4576318620057
3027495,269.6560525012186
3027496,138.76437846520042
3027497,102.47809848053384
3027498,4168.753019586885
3027499,22.181944953115206
3027500,0.37514628933840255
3027501,18.404711893732976
3027502,29.48933363664197
3027503,0.01238412440274086
3027504,213.5266489791485
3027505,12.687835323269066
3027506,14.478795479052248
3027507,8.586190426146738
3027508,57.450029143306146
3027509,4.363916889883025
3027510,367.38493988360904
3027511,278.03523405956577
3027512,5.316090578093832
3027513,9.604568828064254
3027514,367.9930159915216
3027515,72.16397080877798
3027516,3356.0557785120964
3027517,0.20347845730654485
3027518,31.66137217294591
3027519,3.9002827612622433
3027520,0.07877954865276195
3027521,2.2783381910073186
3027522,3830.8470520700416
3027523,0.09943497038477674
3027524,617.4902154043765
3027525,13.451105061102037
3027526,964.3038642330537
3027527,1257.7785400688847
3027528,183.04960825286693
3027529,242.33776973241064
3027530,180.21127810386616
3027531,3914.778162454785
3027532,33.61485808623126
3027533,2.198861330148903
3027534,28.78819816363949
3027535,28.32812409386738
3027536,0.3603923578447333
3027537,236.9922700728016
3027538,10.225121373863464
3027539,52.50968345883864
3027540,5.757114643420408
3027541,129.24540100211954
3027542,10.896248147210393
3027543,420.3486824181321
3027544,246.7724035765822
3027545,5.468891067608425
3027546,11.848786302210575
3027547,560.592097725364
3027548,124.36147463301917
3027549,6402.004183972366
3027550,0.3761731063750423
3027551,41.86322903407488
3027552,3.356206378291146
3027553,0.21058693912878004
3027554,7.783758967608465
3027555,3884.6643509298283
3027556,0.028830024368052876
3027557,730.147855774458
3027558,14.905615390854095
3027559,1033.094315120946
3027560,1197.9256725319087
3027561,229.24055233375785
3027562,241.56147538474133
3027563,129.43695858742208
3027564,4356.6888770974965
3027565,30.303433918255003
3027566,1.7394862748313296
3027567,30.266622651316567
3027568,35.2959859676355
3027569,0.09730292412819673
3027570,276.70070004596846
3027571,19.233877325666192
3027572,41.05335887553162
3027573,15.774541254977638
3027574,124.16104998061724
3027575,14.652709026420354
3027576,340.93807270775045
3027577,275.1301669005648
3027578,13.445692483036446
3027579,15.816836760640552
3027580,430.67574449316334
3027581,127.45768006601514
3027582,5638.811666287754
3027583,0.5233805431549423
3027584,34.13371745127937
3027585,7.010308266558637
3027586,0.12370426942943905
3027587,4.796547565999924
3027588,2470.2677488536765
3027589,0.0
3027590,379.51271908898144
3027591,8.2281688301355
3027592,1127.6044391504347
3027593,642.6112379037352
3027594,384.0684706407187
3027595,130.1326680649605
3027596,71.2320285305807
3027597,5268.788883340241
3027598,5.846832080867289
3027599,0.5706894569751353
3027600,31.049748959173826
3027601,30.436932227127723
3027602,0.04873613972494681
3027603,298.5130774230311
3027604,4.034368436559635
3027605,3.6939394793100853
3027606,6.523810050253255
3027607,37.4136356481495
3027608,2.1268218021797427
3027609,271.80580015280333
3027610,330.53056197135265
3027611,4.0000987986349665
3027612,5.18851752708171
3027613,299.3596389926415
3027614,77.02213437219179
3027615,1102.332088698747
3027616,100.42177580021342
3027617,9.406352874772683
3027618,3.3938380541958564
3027619,0.1268432515057991
3027620,3.453403816030513
3027621,1976.2107577880204
3027622,0.13030889907785712
3027623,278.61994312547733
3027624,11.170546273647124
3027625,527.298540508951
3027626,525.1945238186165
3027627,113.09135965378516
3027628,99.82783672359723
3027629,100.46767520613196
3027630,2489.8285265157683
3027631,17.56982065435729
3027632,1.1029486965294546
3027633,18.695228295153424
3027634,27.62399124715367
3027635,0.19023961949455917
3027636,133.38781605566007
3027637,9.965118858850353
3027638,13.569606057127677
3027639,4.134839198453282
3027640,85.86185510986805
3027641,4.6758706117343785
3027642,229.45212095679068
3027643,146.83068014312664
3027644,2.678736547370805
3027645,6.980395751710903
3027646,228.75182586841876
3027647,50.648363219964956
3027648,1817.687952523436
3027649,0.3545069779294828
3027650,18.440120260978603
3027651,0.6001449905734162
3027652,0.04008674786882946
3027653,0.544133409612191
3027654,1202.9855597252017
3027655,0.0
3027656,81.31370814974994
3027657,2.0515467252087007
3027658,635.0432076347826
3027659,225.36091869042073
3027660,204.83004326818102
3027661,23.823807307539866
3027662,23.93171667486728
3027663,2652.6225696329493
3027664,1.5077729714922352
3027665,0.15133192277102192
3027666,8.044620559250696
3027667,6.96412662361289
3027668,0.011519692668134832
3027669,127.63481910486274
3027670,1.255730714859225
3027671,0.199316391761321
3027672,0.6522362464961489
3027673,5.722924591648613
3027674,0.095655665797214
3027675,232.77445571059909
3027676,147.5418008128117
3027677,0.2841445254060077
3027678,1.9057131699385725
3027679,108.03970759278965
3027680,22.650369810562587
3027681,193.46640236226932
3027682,4.870074347705381
3027683,0.3804259421213676
3027684,4.821490839553448
3027685,0.1883335980759841
3027686,4.169469465596155
3027687,3924.2287300508083
3027688,0.0
3027689,631.8097485988673
3027690,10.671324175647694
3027691,1456.0701349630574
3027692,522.5629811348183
3027693,425.0524186400451
3027694,168.70903460232367
3027695,63.24674745875687
3027696,6454.057940788802
3027697,20.25827003015709
3027698,0.39948560485686124
3027699,18.638002410910197
3027700,14.250774339322517
3027701,0.09961228855468157
3027702,391.3020387656046
3027703,3.882623890722459
3027704,1.4837007502540915
3027705,5.504030469281319
3027706,20.49040551625906
3027707,0.9839214400598604
3027708,721.1621155103999
3027709,339.27458326625305
3027710,1.999224303495593
3027711,9.002735029137613
3027712,318.55285982623866
3027713,92.96645463629787
3027714,1161.5839106278227
3027715,41.94389519621193
3027716,5.351432204136433
3027717,3.537571433555538
3027718,0.03377638522760426
3027719,0.5973843767502462
3027720,1438.2228444409548
3027721,0.054583430860164685
3027722,156.45468489300433
3027723,8.451936106594934
3027724,748.1820246003615
3027725,321.7977009009185
3027726,167.0414362240562
3027727,51.92023237953479
3027728,28.022768401190987
3027729,2687.5916251769545
3027730,3.8472372808592787
3027731,0.1439937313420263
3027732,8.713744664481794
3027733,14.55342943665294
3027734,0.05163171248570935
3027735,138.5798522068594
3027736,3.556651790987009
3027737,0.20237989942626913
3027738,4.666161177857714
3027739,15.302946886187232
3027740,0.5898497098860667
3027741,192.89706425918504
3027742,156.99010645785452
3027743,0.6989139122126848
3027744,4.152138200902093
3027745,130.0440595661128
3027746,25.953861436895796
3027747,303.2176703698167
3027748,2.6864903153971214
3027749,1.2008830242299937
3027750,3.1844251361114777
3027751,0.06613935882423586
3027752,1.5219385490474209
3027753,1337.0217216745805
3027754,0.0
3027755,97.71412668107166
3027756,4.46360726734375
3027757,613.4073866557947
3027758,202.08240677203867
3027759,121.5353748901251
3027760,30.56626349020982
3027761,24.332637069697938
3027762,2742.9790405243407
3027763,6.526181103490544
3027764,0.07947911998416386
3027765,7.188545338552871
3027766,5.190267839900963
3027767,0.002173861667687481
3027768,119.78998042662424
3027769,0.46345781409673326
3027770,0.1866969097843629
3027771,1.5642898685490376
3027772,12.486487913282101
3027773,0.2632681145401837
3027774,181.26351601778003
3027775,160.10127460579676
3027776,0.20166522716138097
3027777,3.507019705952314
3027778,73.48299807722802
3027779,15.106123413163537
3027780,144.30959316401447
3027781,12.60824774346088
3027782,0.5136093019894865
3027783,2.2567877307983726
3027784,0.05657281383077693
3027785,1.7132191205628713
3027786,1318.611504126564
3027787,0.0
3027788,138.03235311036266
3027789,5.9064301230671274
3027790,800.795560583696
3027791,306.9399900133142
3027792,195.20039573438308
3027793,24.847837626590238
3027794,25.77520916402501
3027795,2715.5307783144453
3027796,1.6168752622492844
3027797,0.07356342719858287
3027798,9.872698217600508
3027799,20.443177977009338
3027800,0.05406998349650368
3027801,163.33233050047178
3027802,0.29400271665135175
3027803,0.13782453736708303
3027804,1.3366880105203984
3027805,8.202733677830176
3027806,1.0072548380416562
3027807,294.06961505080864
3027808,195.5542011329297
3027809,0.3635101533154703
3027810,3.0912402502572887
3027811,66.09778087222159
3027812,84.70635464965443
3027813,304.5062853853184
3027814,8.100048640414423
3027815,2.2035300915023726
3027816,2.1964258676825716
3027817,0.3288430659274929
3027818,2.624339492400527
3027819,1524.2154180640962
3027820,0.0351635396475967
3027821,142.59306873290012
3027822,2.083070360752663
3027823,785.0565433865875
3027824,281.77545702839694
3027825,220.61263698881024
3027826,74.63180271478507
3027827,54.14383658181763
3027828,2639.1004898685205
3027829,3.997370476843063
3027830,0.716817697118536
3027831,11.122614013401108
3027832,16.478892454727877
3027833,0.07582245681400672
3027834,163.0750027708259
3027835,3.967237722453447
3027836,0.1479332426707775
3027837,3.9357112617131804
3027838,15.49275041239779
3027839,0.6127927356030201
3027840,146.15677439270522
3027841,158.913562658994
3027842,0.34816139896166054
3027843,4.038733054322134
3027844,89.9629346813308
3027845,37.612716939473366
3027846,460.4278413227353
3027847,12.548772290929005
3027848,2.501103439226747
3027849,3.0675562778028596
3027850,0.08188088679184218
3027851,1.4286985233977614
3027852,1104.2142450408653
3027853,0.0
3027854,116.60111979503468
3027855,2.9759067457695827
3027856,644.0835287101727
3027857,185.60597384052585
3027858,124.54756883529954
3027859,96.92380459244778
3027860,23.091364832334026
3027861,1940.2245003454063
3027862,1.6572232608970299
3027863,0.12552346474809578
3027864,6.7650434121340375
3027865,10.324505921394497
3027866,0.03543917511825881
3027867,125.91628194681356
3027868,0.03891793812689806
3027869,0.18853006611250753
3027870,1.108259778595098
3027871,9.95477706835127
3027872,0.5416536369616303
3027873,55.86708342376961
3027874,106.42616696081294
3027875,0.48483743074846514
3027876,1.5377459533942068
3027877,55.12094861719403
3027878,26.048791442358855
3027879,359.2142269714685
3027880,0.24067777550663097
3027881,0.43005322463695883
3027882,4.736144934410901
3027883,0.2397102720348452
3027884,2.1516350366705432
3027885,2604.1739163737966
3027886,0.0
3027887,264.40848551898483
3027888,6.0721341398329445
3027889,888.7307645016731
3027890,512.2121223974409
3027891,393.5301053668604
3027892,132.45167981526046
3027893,73.94041780666461
3027894,3979.904746867481
3027895,11.416289697998563
3027896,0.7356221686885827
3027897,15.716285538277301
3027898,21.4696797453271
3027899,0.17065294501835765
3027900,217.69447183488748
3027901,0.17768230143665312
3027902,0.24160795022385642
3027903,11.02372888366715
3027904,19.18658632123698
3027905,1.6335749671343889
3027906,322.68434301574604
3027907,226.04455341484814
3027908,1.2558253083210449
3027909,5.538895828858588
3027910,284.64430175354937
3027911,52.15337560067527
3027912,1000.8009741768738
3027913,22.251030509392233
3027914,7.598779958393436
3027915,2.005745192694783
3027916,0.15219881890961529
3027917,3.347104430698539
3027918,1758.3369153968172
3027919,0.0
3027920,431.2500497808978
3027921,5.644292032874808
3027922,494.248665370575
3027923,423.080454274551
3027924,167.0642394197787
3027925,111.75784910728976
3027926,43.08829175183739
3027927,2552.8404765459813
3027928,9.725521121056758
3027929,0.5833671260863222
3027930,13.224631549825686
3027931,16.330748738533593
3027932,0.09161243568826077
3027933,136.25517054917458
3027934,3.6730270779178635
3027935,1.726983439877222
3027936,3.777628108359562
3027937,41.80770412038828
3027938,1.2623862048401433
3027939,154.13866733516878
