id,sales
3020696,275.46102296748273
3020697,208.59488398541149
3020698,82.05686368471952
3020699,51.47840782079595
3020700,2340.5161868184355
3020701,6.837123968041439
3020702,0.7377944123137401
3020703,10.411043672244155
3020704,15.284146480276764
3020705,0.10036852420944464
3020706,191.0495626957004
3020707,9.10874603826651
3020708,0.0
3020709,3.2265171818086635
3020710,14.469777143092998
3020711,1.713041488254935
3020712,104.87602773857023
3020713,166.56066636792374
3020714,1.1390623171312104
3020715,4.4412092360004305
3020716,93.47677424822479
3020717,32.74512816229996
3020718,521.3982288612659
3020719,5.679878276610932
3020720,2.497812297952219
3020721,6.148918118492824
3020722,0.19242114559233806
3020723,2.1362771459791423
3020724,1686.2803572451676
3020725,0.0
3020726,227.4722388853396
3020727,4.49713907299256
3020728,897.3529296187653
3020729,340.73028026221436
3020730,194.96510207579587
3020731,163.54139295058576
3020732,38.457657252735984
3020733,2626.39248728617
3020734,4.477290646951544
3020735,0.17388291590874777
3020736,14.859306013448194
3020737,16.060952041433183
3020738,0.11574177732017182
3020739,221.50316922773132
3020740,0.0
3020741,0.0
3020742,1.7961465796981058
3020743,28.155961573864367
3020744,1.3150563825473733
3020745,67.19848939799193
3020746,176.30983446602875
3020747,0.9552672228464798
3020748,3.3983089104893933
3020749,75.62742132858907
3020750,39.983436071902425
3020751,579.8466683472541
3020752,0.0
3020753,0.8363329924387649
3020754,8.372854790665029
3020755,0.31938105204467815
3020756,4.498186901634863
3020757,3891.0883779269498
3020758,0.0
3020759,478.4306597964485
3020760,5.9901087525899115
3020761,1297.7051103007761
3020762,838.5181378147118
3020763,619.1257465476795
3020764,244.01013700591866
3020765,127.87258090925363
3020766,5530.935034938159
3020767,18.421001966302047
3020768,0.8963195071446383
3020769,34.286937564471685
3020770,29.611494947648325
3020771,0.2585287938509486
3020772,353.485709557483
3020773,0.8770895239109907
3020774,0.0
3020775,10.892288799283072
3020776,35.79797811610787
3020777,3.810572421554549
3020778,275.1423896272803
3020779,380.04412067777844
3020780,2.810402047264591
3020781,11.576245659220277
3020782,435.13837122468993
3020783,71.22233307990204
3020784,1696.9211159631695
3020785,19.301090491447837
3020786,16.584803821081415
3020787,4.656796176355593
3020788,0.25704893614267915
3020789,6.409051859542732
3020790,2755.3117728265734
3020791,0.0
3020792,616.0617753669145
3020793,5.796072520718484
3020794,756.6769039325821
3020795,688.2291803658482
3020796,228.61999255593702
3020797,233.1611759477462
3020798,69.37768506482793
3020799,3313.8936673982594
3020800,14.540857407300969
3020801,0.9009095081179891
3020802,26.00501033623877
3020803,20.6442820982831
3020804,0.25480991439207895
3020805,248.60333005731013
3020806,14.599467417158895
3020807,3.143356177299649
3020808,6.122616815585657
3020809,47.612152080804265
3020810,2.4878890103530487
3020811,111.38521137076414
3020812,225.81317185317232
3020813,5.9104838640901916
3020814,9.58302652156277
3020815,241.16550021504526
3020816,59.95448873311631
3020817,2077.93152533007
3020818,47.484790054201724
3020819,18.953646983050533
3020820,7.3727685443936
3020821,0.29493242154812727
3020822,2.150461500489704
3020823,2534.227457101555
3020824,0.0
3020825,192.83559899103585
3020826,5.5309885335457425
3020827,881.9050753592842
3020828,357.49867373029537
3020829,304.41628714429004
3020830,78.31733507052304
3020831,39.02378820276413
3020832,3232.5833314237343
3020833,12.61405152996896
3020834,1.1250387195781644
3020835,13.671194785539196
3020836,11.46725435340276
3020837,0.13874156124875067
3020838,187.91063789332264
3020839,10.450761744014581
3020840,0.0
3020841,2.9470365933660245
3020842,24.347427499280105
3020843,2.123080306300228
3020844,129.72936898661766
3020845,196.96384007191796
3020846,1.445836710434783
3020847,5.8444559771162465
3020848,71.81105624596267
3020849,27.662004299278095
3020850,463.2946097018554
3020851,7.436466736854924
3020852,4.973830472613578
3020853,7.981169665381258
3020854,0.0
3020855,11.725716367799665
3020856,3609.348706415444
3020857,0.0
3020858,721.3253518803938
3020859,10.218549265831085
3020860,891.5970179013409
3020861,980.2554301823935
3020862,236.179031070961
3020863,229.28263539212034
3020864,109.8970874931621
3020865,4773.854948693792
3020866,46.36657813233117
3020867,1.3991620635138535
3020868,20.760760116898858
3020869,31.045482837538984
3020870,0.2634369906524187
3020871,298.2689940725587
3020872,36.79981856143666
3020873,19.233729275570205
3020874,4.715887756615302
3020875,93.22074786358672
3020876,10.230435962146547
3020877,406.1400728223633
3020878,342.22566425248874
3020879,11.017396748842504
3020880,11.007868591420895
3020881,513.5493588535685
3020882,114.03027707022375
3020883,2715.2461418936527
3020884,0.0
3020885,44.1751095319588
3020886,11.752108690912332
3020887,0.3807478513403672
3020888,8.420249393388598
3020889,5868.680837119225
3020890,0.0
3020891,949.9676885786818
3020892,8.207993175392184
3020893,1678.323703032232
3020894,1073.9857627665713
3020895,843.9521267964365
3020896,178.7101555730273
3020897,100.1108767233344
3020898,7112.271634273173
3020899,23.977113240961433
3020900,0.604895885010792
3020901,27.426683628470684
3020902,21.990827812314816
3020903,0.0
3020904,508.4335490458516
3020905,3.9803718595382005
3020906,8.60406245242638
3020907,5.8327023772868385
3020908,42.64865517188767
3020909,1.9093667745123128
3020910,419.50630553539594
3020911,565.7445662644984
3020912,5.376175401437548
3020913,8.639104410208535
3020914,479.97542638003534
3020915,100.82303816666592
3020916,1466.972834296686
3020917,86.57043080585056
3020918,19.279467390442043
3020919,13.943645281139524
3020920,0.501430404293316
3020921,6.058352649920172
3020922,4044.5147395782196
3020923,0.0
3020924,845.0037471020368
3020925,5.626631568297439
3020926,1777.1993327127025
3020927,843.0880180940679
3020928,486.4843816281557
3020929,361.02947668598006
3020930,84.89766119976123
3020931,6084.254589178191
3020932,20.504418273801697
3020933,0.32083855045882437
3020934,38.40514502302404
3020935,48.794905477181274
3020936,0.20271831621178965
3020937,457.6421235486969
3020938,6.646992212512082
3020939,3.9348748853771656
3020940,11.494875497484443
3020941,69.30126902966728
3020942,2.8603073093502065
3020943,159.1275438985454
3020944,425.9437942130964
3020945,3.3847949286333185
3020946,8.918180330365397
3020947,206.23331398712722
3020948,181.63452359181025
3020949,1718.6128309886285
3020950,0.8019310807597135
3020951,6.842313026761801
3020952,5.177935596235086
3020953,0.23205857662349294
3020954,3.1942489654378297
3020955,2006.1863822054038
3020956,0.0
3020957,147.20184702692256
3020958,6.034984297499365
3020959,689.9508029271981
3020960,363.23860659689575
3020961,172.72822361432492
3020962,54.58421194782997
3020963,49.67960672958603
3020964,2554.846018773343
3020965,6.635716482657261
3020966,0.37599889107662093
3020967,34.195102214536284
3020968,20.06272284199371
3020969,0.0
3020970,197.58931291773752
3020971,0.7244043968432419
3020972,0.0
3020973,4.365935525024796
3020974,28.203970860472474
3020975,2.992828980610775
3020976,115.6431601670058
3020977,171.4709567551023
3020978,1.1481235507735446
3020979,5.930587805350381
3020980,148.2124790514926
3020981,32.701008901115756
3020982,425.7671950281279
3020983,11.340049070500626
3020984,1.1911922466897338
3020985,2.1748026166572987
3020986,0.0
3020987,2.8722569644506653
3020988,1607.1527056345658
3020989,0.07614194477210899
3020990,254.49058200265233
3020991,9.442725957141132
3020992,500.91131494626165
3020993,504.1726438038521
3020994,126.72031176014481
3020995,53.688795694700715
3020996,57.595985137864616
3020997,2090.600016214517
3020998,23.078448547798864
3020999,0.42114410743095587
3021000,11.689052580157798
3021001,12.949518513331196
3021002,0.15565147128790102
3021003,135.97409364273204
3021004,15.510596648958316
3021005,3.3136583064815768
3021006,3.4887725747325886
3021007,47.02593881559419
3021008,5.157162255476408
3021009,832.0514776054829
3021010,178.03058586555
3021011,4.013761810573114
3021012,5.131576264007601
3021013,289.9118344175433
3021014,31.19806687801697
3021015,1170.9162863194592
3021016,0.0
3021017,7.075332682121239
3021018,3.213517865690035
3021019,0.14104605870142817
3021020,5.570766379172652
3021021,3836.686593825102
3021022,0.0
3021023,798.440293556215
3021024,11.67941116433105
3021025,983.6590231065852
3021026,1272.9744371092488
3021027,255.7651647775019
3021028,229.2787639915874
3021029,121.02457086819511
3021030,3752.260056826568
3021031,33.0657094177355
3021032,0.9127899177538605
3021033,21.990613461755004
3021034,32.92747358700005
3021035,0.0
3021036,263.10687586671617
3021037,14.755165534753711
3021038,31.81825405811949
3021039,7.638640060420058
3021040,52.038796290568015
3021041,11.476689248790173
3021042,343.7729158728574
3021043,321.33281874006303
3021044,18.909934338074237
3021045,9.988077536934545
3021046,469.24656412311697
3021047,110.0214502954899
3021048,3209.3818528494576
3021049,0.0
3021050,22.412919807899087
3021051,2.6855395779464906
3021052,0.17386995515803289
3021053,4.449874062092469
3021054,2197.2323899522416
3021055,0.0
3021056,397.4802650439403
3021057,5.7379258219508325
3021058,483.47947239534153
3021059,467.69962995772113
3021060,128.33739581372026
3021061,107.99157300325788
3021062,80.74193609640798
3021063,1864.0482892429548
3021064,20.074626467390765
3021065,0.6782946680323205
3021066,13.96442024021146
3021067,14.491822178638238
3021068,0.0
3021069,104.1348860150228
3021070,0.0
3021071,18.415654957039763
3021072,3.1705979249235776
3021073,204.98939716800703
3021074,8.23829607235226
3021075,173.0886457680735
3021076,121.38599238176246
3021077,4.1730190420247055
3021078,6.070559492184993
3021079,161.78419800655576
3021080,36.40841839957956
3021081,1457.9025656055828
3021082,0.9408058139573159
3021083,5.080129920661545
3021084,4.538270402018242
3021085,0.0
3021086,0.5340342280879642
3021087,1219.1202532914895
3021088,0.0
3021089,281.1568530592646
3021090,4.840378997616134
3021091,436.3294561706745
3021092,313.2984929985724
3021093,105.33181963792116
3021094,44.76634194487444
3021095,34.94834279528557
3021096,1909.8913668054367
3021097,4.512418890873076
3021098,0.2923448539565866
3021099,11.446018898751138
3021100,7.650053068890982
3021101,0.1858343568253344
3021102,100.70928646961684
3021103,0.4419843179634948
3021104,6.832556938995344
3021105,1.0175639439968243
3021106,27.107550364967743
3021107,0.5898239322273416
3021108,293.81865209561636
3021109,140.91654644540364
3021110,2.7677986837141777
3021111,1.260877717290637
3021112,173.44231082279703
3021113,28.01835686880254
3021114,581.2837773397073
3021115,0.6011144352096811
3021116,1.4387754182717376
3021117,8.984704143439721
3021118,0.1759542748068727
3021119,4.709004417902062
3021120,4613.995068288303
3021121,0.14361197523025201
3021122,898.4127394137461
3021123,15.64362713026358
3021124,1073.8192442451107
3021125,1396.2717073860322
3021126,381.7310939400804
3021127,342.7789135187392
3021128,164.15253105283983
3021129,5448.139800899187
3021130,34.58786617355066
3021131,2.8481850988588655
3021132,21.74256380822439
3021133,40.804311303443754
3021134,0.18430800812249362
3021135,306.8026510339282
3021136,14.38234670588623
3021137,47.205612771361075
3021138,9.108385554985297
3021139,186.05428393526148
3021140,5.418552492868997
3021141,349.1984864142728
3021142,346.7860385929615
3021143,14.630894588306614
3021144,12.518132842191552
3021145,489.48346652596234
3021146,106.65218131541738
3021147,3345.141838880172
3021148,1.797359879813332
3021149,21.883996322269965
3021150,8.642015528754644
3021151,0.0
3021152,4.762359622267587
3021153,5354.240465374142
3021154,0.0
3021155,1056.8767473192884
3021156,13.21555264155721
3021157,1538.5244852435167
3021158,1305.595005094309
3021159,508.0980465513686
3021160,378.5268274464528
3021161,85.74846243698582
3021162,7699.07077138727
3021163,21.46571910239331
3021164,0.5594566399857297
3021165,45.893410529433666
3021166,20.38025568623117
3021167,0.5071815797444479
3021168,404.79779716784105
3021169,0.0
3021170,7.318287235557886
3021171,5.941223605097736
3021172,58.00427665346028
3021173,1.649307692661488
3021174,239.41444655215957
3021175,502.2299053736069
3021176,6.5852026039610845
3021177,6.694371842464514
3021178,299.267722305154
3021179,99.13349494940343
3021180,2028.6788021557104
3021181,2.620830749359602
3021182,4.214725601106021
3021183,7.255431236057165
3021184,0.2567807151743839
3021185,3.353690401987384
3021186,4423.905278103434
3021187,0.0
3021188,1063.583134347482
3021189,11.3473479315751
3021190,1230.9593353253485
3021191,1020.9996429590383
3021192,388.6006408375523
3021193,295.4540494584867
3021194,81.1265854103743
3021195,5404.310563088862
3021196,23.271090977802693
3021197,1.4981250584753179
3021198,30.457274383854532
3021199,24.07936643697385
3021200,0.0
3021201,356.10328959794793
3021202,0.0
3021203,5.758390313315985
3021204,5.278449127844205
3021205,83.03150165617508
3021206,1.5667541133551188
3021207,146.5004903443696
3021208,325.9987379724323
3021209,5.869505719748233
3021210,5.771616394171393
3021211,236.8506239044301
3021212,84.10987049559557
3021213,1532.5193631884408
3021214,1.8925717526603618
3021215,7.519774675829842
3021216,14.770634906683776
3021217,0.9966925885424206
3021218,26.436106817251346
3021219,10292.968172648652
3021220,0.0
3021221,1377.7001486037457
3021222,29.639169006587753
3021223,2116.119317422096
3021224,2471.116185012197
3021225,450.4298300609378
3021226,640.7225292947056
3021227,367.7074236611121
3021228,9427.197478196891
3021229,109.68522277453168
3021230,3.607717308777226
3021231,70.78027732844174
3021232,61.30419347395541
3021233,0.8671819334783591
3021234,682.0365414088003
3021235,69.07053902137704
3021236,58.0799436184338
3021237,34.19856427136195
3021238,226.68312814245667
3021239,27.011534319306737
3021240,833.504881774601
3021241,756.6700228987199
3021242,25.590475187581895
3021243,35.58318985991938
3021244,1298.5381395014933
3021245,269.9066007841549
3021246,8849.378051865551
3021247,1.7084932262623154
3021248,110.21916897061621
3021249,2.5024610280376702
3021250,0.18763109052001942
3021251,0.5571724996870312
3021252,1653.700739859793
3021253,0.0
3021254,223.2860156108793
3021255,3.278267729523578
3021256,569.1544019655836
3021257,303.58909521643875
3021258,122.7675572287199
3021259,148.59443446965557
3021260,41.9462607701204
3021261,2033.3414909127673
3021262,9.886833440614367
3021263,0.21027264418030508
3021264,13.464466420721621
3021265,7.01365051403287
3021266,0.16841094814114219
3021267,151.96002393180387
3021268,0.6476572185868295
3021269,0.0
3021270,2.2354359160688357
3021271,23.97740763003226
3021272,0.8072558975208637
3021273,54.11668910708313
3021274,103.76320246953861
3021275,1.721508169905442
3021276,4.278360271407262
3021277,109.07023355242126
3021278,22.825963204758445
3021279,536.730530983669
3021280,0.28935965532073865
3021281,3.3817353752610346
3021282,10.338591852306031
3021283,0.3013720884048432
3021284,2.557483084415133
3021285,4256.188509650299
3021286,0.0
3021287,699.5484144158993
3021288,8.544037653293206
3021289,1537.989855873166
3021290,909.1144717853707
3021291,296.20324066614035
3021292,371.9061838478399
3021293,67.91282448674059
3021294,5637.849151402155
3021295,17.65924248886467
3021296,0.18984140646324665
3021297,29.83699764661708
3021298,25.019349101017482
3021299,0.0
3021300,394.1584120500692
3021301,0.9402667360070736
3021302,5.210133488775278
3021303,10.149140651358612
3021304,17.00707687318955
3021305,1.7969083827566124
3021306,410.7674472585938
3021307,358.2066207792635
3021308,4.194986055569322
3021309,9.141296255484088
3021310,137.7484049727343
3021311,89.6854132436837
3021312,1388.2436785066475
3021313,1.6349227905343606
3021314,4.409511114522836
3021315,1.6909568257425136
3021316,0.0
3021317,0.5289960450900641
3021318,1202.176555108107
3021319,0.0
3021320,168.79791355101258
3021321,2.730538638647214
3021322,610.1076724718315
3021323,223.93832812899188
3021324,110.15288350084047
3021325,166.10787712427037
3021326,19.86655548484505
3021327,1794.3863518765438
3021328,1.618142168731252
3021329,0.1357117270873192
3021330,8.395653578684174
3021331,3.039978225527418
3021332,0.10316148653906626
3021333,99.01928515184107
3021334,0.0
3021335,0.0
3021336,0.6677531540538054
3021337,23.32934522671855
3021338,0.41991892899520344
3021339,71.56148522902375
3021340,93.89935772531504
3021341,0.5732920856004913
3021342,0.984315993198136
3021343,48.11774932414593
3021344,12.290962856602842
3021345,245.34437840024532
3021346,0.0
3021347,1.208815453904241
3021348,9.960330873436336
3021349,0.0
3021350,1.9972565940462754
3021351,2521.3108211124913
3021352,0.0
3021353,340.4562264803501
3021354,6.005740595240352
3021355,1036.5182068707745
3021356,522.2144199351997
3021357,208.91199916527836
3021358,175.98158201341363
3021359,46.610930970267574
3021360,3466.6775475866616
3021361,4.944050876830525
3021362,0.2361782055686271
3021363,33.38699403831883
3021364,21.21992931069486
3021365,0.14890290846001233
3021366,287.05241489246004
3021367,0.0
3021368,0.0
3021369,15.097910377437197
3021370,21.883371490940526
3021371,1.9470026227437311
3021372,325.92717275499183
3021373,269.1180977684095
3021374,1.948204544834161
3021375,5.137196258957008
3021376,238.8491417021508
3021377,32.45269202329627
3021378,1285.2905844982017
3021379,0.0
3021380,0.9316091515757856
3021381,3.202924379221842
3021382,0.31897677330968566
3021383,1.5064515102415785
3021384,2935.458264006685
3021385,0.0
3021386,742.9453680602495
3021387,7.092579768897926
3021388,799.2816367389255
3021389,692.8835036231239
3021390,220.95094038414442
3021391,122.89258824918974
3021392,60.53778808275763
3021393,4173.166041578372
3021394,11.76468133201488
3021395,2.9105484246212967
3021396,29.267368770244705
3021397,33.14294503140965
3021398,0.2644234705642733
3021399,202.22529626494702
3021400,2.7241864202991284
3021401,5.230172666659524
3021402,3.7311273599164947
3021403,26.667827156935086
3021404,2.319703072245718
3021405,163.10268581758316
3021406,268.1987713993156
3021407,3.6072580254363116
3021408,6.809946963433784
3021409,131.72808664790182
3021410,30.963682780772736
3021411,644.185436039058
3021412,4.8291806406057045
3021413,2.6854726541443923
3021414,4.227574476685208
3021415,0.0
3021416,0.3368568315912476
3021417,1697.2873943900695
3021418,0.0
3021419,146.33119280520268
3021420,2.19951031601758
3021421,507.2386232596638
3021422,212.863044028363
3021423,99.59805264446956
3021424,169.3352224415321
3021425,49.744469718866654
3021426,2166.692817719225
3021427,6.348360149763013
3021428,0.15320511406928722
3021429,10.35373661032896
3021430,7.525711628569786
3021431,0.10844279951444066
3021432,111.46275282556269
3021433,0.0
3021434,0.0
3021435,0.42128797222052616
3021436,45.40075171445042
3021437,0.7945256710693971
3021438,194.46402844886663
3021439,106.97183203229395
3021440,0.8488802616113362
3021441,0.7543047350036314
3021442,59.81859847183438
3021443,20.9294952727932
3021444,404.35241274620967
3021445,0.24311693146854307
3021446,0.654106854308363
3021447,5.454096274057198
3021448,0.0
3021449,0.9409475657663392
3021450,4044.433582834692
3021451,0.0
3021452,687.3030361879262
3021453,8.075537414298672
3021454,861.5958281105359
3021455,734.4951194171718
3021456,233.75222787867992
3021457,147.67466180380706
3021458,102.59809899357816
3021459,4444.645692231128
3021460,9.92278863301322
3021461,0.1727272622018675
3021462,19.01162131308513
3021463,14.387148045699295
3021464,0.17088878584468883
3021465,246.47608208034126
3021466,0.0
3021467,21.989968020558628
3021468,2.2641573064748415
3021469,60.90348391948261
3021470,1.3281385152150884
3021471,207.91778801152728
3021472,239.35392842010793
3021473,3.3645055054042894
3021474,4.58129206263901
3021475,124.86745778870232
3021476,48.43800527506342
3021477,1288.457393474736
3021478,1.1178340351122735
3021479,1.2526428504178528
3021480,3.5599648620497093
3021481,0.0
3021482,7.4954001923497895
3021483,2314.4663475691636
3021484,0.0
3021485,426.0593974219978
3021486,6.122836232964298
3021487,689.707273203239
3021488,712.1681052282973
3021489,135.02707761607144
3021490,111.72974064869445
3021491,85.54039829394509
3021492,2608.727258969153
3021493,39.31887496934328
3021494,1.1739417898386002
3021495,24.6539099956686
3021496,26.392595885678077
3021497,0.20145151846717618
3021498,199.51101999285544
3021499,24.96350536056172
3021500,18.165716898136942
3021501,1.5670821508561183
3021502,74.30847623741334
3021503,9.069783906956452
3021504,172.63878472142895
3021505,248.9793931677588
3021506,11.93910558529088
3021507,13.338526981697008
3021508,214.02790591627922
3021509,63.86090514809784
3021510,1923.3167570600947
3021511,0.0
3021512,11.361230807343745
3021513,7.876690592579639
3021514,0.0
3021515,10.000060518915149
3021516,3047.8685314668855
3021517,0.0
3021518,533.5742147744902
3021519,13.311372185521627
3021520,1111.2251911644842
3021521,838.7140791490073
3021522,164.95237592515602
3021523,123.47925453682794
3021524,98.36844121115426
3021525,4156.1055752236325
3021526,28.18949754401432
3021527,1.2860568946498718
3021528,43.709938559613676
3021529,38.81304595733468
3021530,0.0
3021531,392.17446111818697
3021532,41.64473016393805
3021533,16.801779221584944
3021534,8.667692436786199
3021535,92.24601346913852
3021536,14.057115820603483
3021537,144.59606732603862
3021538,481.67653074106374
3021539,9.733646896004617
3021540,13.016799031440542
3021541,137.4065317777675
3021542,87.95648185478096
3021543,2117.3457647632817
3021544,1.1033077607545982
3021545,19.664130053131
3021546,9.341370417773796
3021547,0.289775914365503
3021548,6.050420279066449
3021549,3963.942996671553
3021550,0.0
3021551,780.6064393532954
3021552,6.029815926538162
3021553,1651.3528622762988
3021554,645.111626272803
3021555,213.98878788654733
3021556,381.3742203336067
3021557,69.45555902121151
3021558,5289.756961837009
3021559,43.4577198581478
3021560,1.5626943770316941
3021561,29.102751354399476
3021562,16.803331236644723
3021563,0.20485744891059404
3021564,406.8637825348269
3021565,8.515109792038071
3021566,14.304542062364996
3021567,6.464321349068596
3021568,51.30210641474336
3021569,6.038204059780403
3021570,163.60204893972337
3021571,372.23939378199225
3021572,8.486885284174004
3021573,10.260706522337243
3021574,223.21459931232005
3021575,57.19108703695292
3021576,1632.9737712695028
3021577,9.367306401302608
3021578,15.16383098556722
3021579,4.733043702126129
3021580,0.15280707969812973
3021581,5.178480808881816
3021582,3074.0675394275786
3021583,0.0
3021584,438.07836262176124
3021585,7.286621956125806
3021586,869.4629970722907
3021587,935.6542850284761
3021588,230.86042014879703
3021589,202.4858225921053
3021590,103.72146462462453
3021591,3921.381253054147
3021592,29.489699010351305
3021593,1.3138207379935585
3021594,17.372353760598084
3021595,14.393480839124619
3021596,0.230383616426101
3021597,271.33122459179725
3021598,32.74388567286748
3021599,22.96066105774279
3021600,1.5836978375911401
3021601,80.22304525171431
3021602,8.22597214501821
3021603,383.1566444165619
3021604,318.61909877650913
3021605,11.481061240352876
3021606,12.297921516582203
3021607,489.5033126198431
3021608,62.10133528214159
3021609,2784.2295826720883
3021610,0.2902070525024227
3021611,34.76576465184391
3021612,4.045304348158556
3021613,0.2708090896198155
3021614,1.7638652195237188
3021615,4503.187617130952
3021616,0.0
3021617,495.54002060853253
3021618,6.446930183306028
3021619,1665.9144408184486
3021620,659.042774503112
3021621,276.6350772109996
3021622,167.45322498560108
3021623,57.76521821796851
3021624,5774.580604881674
3021625,11.032688899362835
3021626,1.6127908062443428
3021627,32.959031023793685
3021628,26.779486781129812
3021629,0.14302010494184084
3021630,380.7884506275128
3021631,0.0
3021632,0.6464492844561566
3021633,7.798822531567519
3021634,26.734338533878116
3021635,2.2069799213931782
3021636,146.1877278684649
3021637,321.6987279884046
3021638,3.3949610726157973
3021639,10.126071666266174
3021640,161.4344764568055
3021641,57.277701888315875
3021642,1053.059947713561
3021643,0.0
3021644,3.5394492506135733
3021645,8.886136074054713
3021646,0.0
3021647,9.789020823385375
3021648,3347.8695752120666
3021649,0.0
3021650,690.9684248776496
3021651,10.140796637800605
3021652,1211.0699612874862
3021653,956.5771523445776
3021654,283.4660746300961
3021655,191.80914608479884
3021656,145.29458282665217
3021657,4707.98376493835
3021658,43.72578939305588
3021659,1.3194893883559828
3021660,35.546292261296095
3021661,38.874650619308014
3021662,0.0
3021663,331.2678463489597
3021664,28.603199044460098
3021665,21.57398493370823
3021666,9.070041952386504
3021667,57.1480414042295
3021668,13.86465975250293
3021669,259.3135453505926
3021670,450.41572352996224
3021671,16.03315893849791
3021672,12.825937941912102
3021673,239.5613628972743
3021674,75.3598279470975
3021675,2488.0655658949145
3021676,0.690442912417992
3021677,7.792471037263204
3021678,4.802344339372997
3021679,0.0
3021680,8.04702866218685
3021681,2536.8462159731375
3021682,0.0
3021683,506.4838002793835
3021684,9.513299091271433
3021685,786.2229833896031
3021686,833.6082501084005
3021687,173.40426210517666
3021688,160.353912301633
3021689,100.92465335084586
3021690,3170.2807483862553
3021691,38.56167591364166
3021692,1.0688298130901788
3021693,25.085638613169245
3021694,23.740246563125872
3021695,0.0
3021696,246.6715029820403
3021697,28.999946347323217
3021698,36.8868281693328
3021699,3.367502509320592
3021700,64.46632558914553
3021701,11.12050422363791
3021702,241.31609758247413
3021703,279.7095735133527
3021704,9.29984216696944
3021705,10.615174054947083
3021706,236.93660361779493
3021707,54.30280482956381
3021708,2399.8301452749693
3021709,0.7892408043920223
3021710,20.173779022218945
3021711,6.145713148284042
3021712,0.15677644745967678
3021713,4.578362735501375
3021714,5578.537623931514
3021715,0.0
3021716,705.3089640913246
3021717,16.51879105712899
3021718,1329.6965194655902
3021719,868.1458065336062
3021720,351.9355678133343
3021721,241.3215551824478
3021722,66.53258130802213
3021723,5770.017013537366
3021724,14.008715709456055
3021725,0.09678323423672741
3021726,19.976575910298916
3021727,21.67769518611393
3021728,0.13295197586138807
3021729,287.1939084662504
3021730,0.0
3021731,10.183902348409898
3021732,1.7296604739922814
3021733,70.42382387187632
3021734,2.582408948879222
3021735,222.73209866874146
3021736,350.50452503047484
3021737,3.9367479797434246
3021738,3.221673897095676
3021739,214.7342055158769
3021740,135.49068499619924
3021741,1410.034100191765
3021742,3.2599962685851347
3021743,0.7531965895611409
3021744,24.053747130956644
3021745,0.0
3021746,24.92771923580085
3021747,12734.583222156754
3021748,0.0
3021749,2052.829882511566
3021750,21.330463057135425
3021751,2704.8093296735274
3021752,3206.8556064722657
3021753,712.5374116031433
3021754,897.5789595452688
3021755,458.4994954676301
3021756,11988.645597145412
3021757,94.69475304834614
3021758,5.976130193297857
3021759,143.22318797377946
3021760,159.80492185733743
3021761,0.7392402496682988
3021762,935.5226491817637
3021763,41.21832823763748
3021764,27.18269798600739
3021765,46.877342230922935
3021766,298.16455103293947
3021767,25.905244524380404
3021768,1024.228498068979
3021769,827.6033803859987
3021770,51.37577091290393
3021771,54.64561425003759
3021772,1514.5307014025223
3021773,331.4390092646279
3021774,11804.789999069897
3021775,320.32921723318674
3021776,136.77970315320965
3021777,21.96161243373538
3021778,0.0
3021779,23.611963769306357
3021780,12173.391076942546
3021781,0.0
3021782,1562.0491430445365
3021783,25.004075544187614
3021784,3024.4391799222763
3021785,2883.763419034464
3021786,969.4948830926014
3021787,580.2521238322299
3021788,388.6974790582274
3021789,13139.342103263272
3021790,126.38134112212799
3021791,2.055651037712038
3021792,73.1461517802827
3021793,104.36352827942136
3021794,0.7300270847277509
3021795,937.3850504603611
3021796,44.98591053803728
3021797,44.13407745077326
3021798,7.180956030247812
3021799,218.0199628909899
3021800,22.484703077756073
3021801,1401.8300514990663
3021802,1049.815629720223
3021803,35.423207049167246
3021804,47.70350973471196
3021805,1669.0577577961399
3021806,319.60625868193597
3021807,7990.133154139367
3021808,327.6312157826594
3021809,126.61913140518672
3021810,20.295412068652983
3021811,0.0
3021812,29.445507048699007
3021813,8400.661786443909
3021814,0.18047021847877553
3021815,1244.0677148961572
3021816,16.042534397233776
3021817,2890.9684094862273
3021818,1956.0793896732819
3021819,1097.5451710575035
3021820,227.55922223976285
3021821,289.0174167563675
3021822,12668.639216112115
3021823,74.92631591126104
3021824,2.8291620512010147
3021825,56.996879300517605
3021826,47.14269118900319
3021827,0.6064425484428471
3021828,902.2464827941824
3021829,55.19775629408325
3021830,34.70890378188573
3021831,17.075095250942883
3021832,138.7699052279443
3021833,15.06045175393309
3021834,1153.6195019358006
3021835,1201.6271163109607
3021836,36.19277688472678
3021837,55.29812538559199
3021838,1082.700511358949
3021839,159.53320822403134
3021840,3861.882130979174
3021841,342.59312268040276
3021842,75.62796466645591
3021843,20.968387832803693
3021844,0.0
3021845,33.74858411266352
3021846,11688.988450533314
3021847,0.0
3021848,1490.7477220663059
3021849,19.212457129746397
3021850,2708.212032182839
3021851,2583.186035484324
3021852,843.9425781862924
3021853,518.6601523449731
3021854,312.08547693780577
3021855,13137.081819623832
3021856,73.44597863858954
3021857,2.504594594936731
3021858,93.27606937598894
3021859,87.19553370281773
3021860,0.7800062766385588
3021861,781.6586672381706
3021862,49.407577188912676
3021863,37.94325540550858
3021864,18.01292232194251
3021865,192.89310048687224
3021866,18.394057665204414
3021867,1038.4878558207843
3021868,1064.1337569223024
3021869,41.422724720496944
