id,sales
3024387,2353.7652382977985
3024388,0.0
3024389,156.8469345496403
3024390,5.770892783315041
3024391,783.226386550866
3024392,317.31219239304846
3024393,277.8458961053561
3024394,58.44845891277013
3024395,35.693517371408376
3024396,3043.0330942203614
3024397,8.741619811416594
3024398,0.7120001525604799
3024399,13.08893128086489
3024400,9.267773171010615
3024401,0.06025882342708886
3024402,173.26700587570508
3024403,5.585291699974837
3024404,0.0
3024405,2.6682178637511953
3024406,16.086507235327886
3024407,1.747378466206171
3024408,137.63538782488902
3024409,171.40487616856683
3024410,0.8208393516663955
3024411,4.085735376804343
3024412,87.2531151849302
3024413,26.304930275093145
3024414,537.4189752921665
3024415,9.760433096708027
3024416,3.6604718878863878
3024417,4.310914865777404
3024418,0.0
3024419,3.5481613918870014
3024420,2633.594225642789
3024421,0.0
3024422,574.6987075645411
3024423,9.00923414626433
3024424,747.4758869820462
3024425,709.0394219086145
3024426,193.33514937396217
3024427,146.2882441582071
3024428,77.83449821229232
3024429,3486.224453298224
3024430,28.21621005671012
3024431,0.8634900952975959
3024432,15.485209084939648
3024433,26.031535365346116
3024434,0.12860262198380962
3024435,215.58095121421593
3024436,17.134547441534604
3024437,10.743653499531925
3024438,3.685381647734194
3024439,55.23827350158061
3024440,7.805678400188203
3024441,359.4034055275557
3024442,232.7323647024207
3024443,7.88678256023492
3024444,6.793775047035867
3024445,377.9142530022101
3024446,92.27320396686139
3024447,1981.9174415908353
3024448,0.0
3024449,28.2567147480405
3024450,5.854593216275808
3024451,0.17962585500042444
3024452,3.092479723779442
3024453,3462.3638635868406
3024454,0.0
3024455,425.93961905769964
3024456,4.120357877473182
3024457,963.7701910543202
3024458,620.3231365011663
3024459,515.0545420251947
3024460,86.81873477287986
3024461,57.55071107631433
3024462,4733.833538575392
3024463,11.928944047567683
3024464,0.36007138451042786
3024465,18.546027544208766
3024466,11.376557322669846
3024467,0.0
3024468,285.8365785303573
3024469,1.111799605674422
3024470,6.600385121438665
3024471,4.227792618083765
3024472,23.628688232125583
3024473,1.027812644722869
3024474,273.2265855793057
3024475,307.2764201250511
3024476,2.9863830037476458
3024477,4.622551167105068
3024478,241.15091577934038
3024479,53.59831399801236
3024480,1280.1832340074143
3024481,70.35445148176765
3024482,8.7430435282698
3024483,7.684324291169546
3024484,0.27984839587639065
3024485,3.1599289755116873
3024486,2976.196059467421
3024487,0.0
3024488,434.6893484947197
3024489,4.033577129125094
3024490,1117.6734168733574
3024491,559.0328460885715
3024492,299.7944586502884
3024493,239.73618486328357
3024494,65.15251753870406
3024495,3849.8411000040496
3024496,12.873254052332694
3024497,0.21909675711336557
3024498,27.93149807645757
3024499,28.25647848596534
3024500,0.08826781037311542
3024501,281.79203228556366
3024502,1.8547502842554018
3024503,4.267467035461915
3024504,7.421815211502079
3024505,41.89399832462463
3024506,1.6608302481340247
3024507,109.68586707968696
3024508,239.77613741427342
3024509,2.020908171341987
3024510,5.324698478264569
3024511,136.9247818863069
3024512,125.59854331376667
3024513,2100.0852301241644
3024514,0.4374758384141869
3024515,4.9267499711409055
3024516,3.313589229773412
3024517,0.13427250703258142
3024518,2.5069506607828886
3024519,1729.0183196258254
3024520,0.0
3024521,118.70834937829153
3024522,5.075600478032672
3024523,568.9982582920511
3024524,284.3276905062347
3024525,133.47002214378003
3024526,46.127356764578835
3024527,38.02802430926551
3024528,2271.774350642555
3024529,5.0703590439723385
3024530,0.2664756725873038
3024531,27.888558182617807
3024532,16.770947843716176
3024533,0.0
3024534,159.37594423772072
3024535,0.28416472723896347
3024536,0.0
3024537,3.0986359752571366
3024538,24.34650084272807
3024539,1.9291446431943835
3024540,96.83228885485164
3024541,135.36474703568837
3024542,0.7654219667447706
3024543,4.121215834253659
3024544,119.07616090362198
3024545,28.931990062650662
3024546,574.8813404483312
3024547,10.093803103815631
3024548,1.1415970164955462
3024549,1.401863486087134
3024550,0.0
3024551,2.4528316764654816
3024552,1401.7832713273554
3024553,0.07384483421609987
3024554,251.0805636625621
3024555,7.5101951102229885
3024556,469.4847363406274
3024557,430.5809030145959
3024558,108.9100727275013
3024559,45.635882741361925
3024560,52.89019635527954
3024561,1914.6445234011078
3024562,23.34789429946776
3024563,0.33810063225415987
3024564,8.853677474460056
3024565,12.753836881000648
3024566,0.08562343963778501
3024567,112.98005341347991
3024568,10.256606839558746
3024569,1.6008605469847703
3024570,3.619598984006063
3024571,35.29276276561798
3024572,4.4896339069531495
3024573,546.5766033892306
3024574,134.9396468084002
3024575,2.8698449279057865
3024576,3.6825789375912463
3024577,326.0685072134609
3024578,27.107324486082977
3024579,1107.075476277901
3024580,0.0
3024581,7.340804893777513
3024582,2.464273537869557
3024583,0.09846691528135186
3024584,2.8787233203383367
3024585,3340.053294631993
3024586,0.0
3024587,674.9041521085896
3024588,12.643149350474118
3024589,967.9391367218907
3024590,1111.7031105728424
3024591,243.57801611694612
3024592,193.49677930647155
3024593,130.6828337606697
3024594,3613.6467029713613
3024595,26.01219052686803
3024596,0.6977271095007017
3024597,17.655575601625436
3024598,38.026498449877636
3024599,0.0
3024600,223.92693576762244
3024601,9.147431934905423
3024602,29.108056174991923
3024603,7.749453502683345
3024604,60.216069710689794
3024605,10.672184796592745
3024606,330.2703395430514
3024607,246.57752433253748
3024608,14.82675214986526
3024609,8.234511545364777
3024610,442.452145069311
3024611,99.98945434624903
3024612,3193.5263139320077
3024613,0.0
3024614,22.58785266458807
3024615,1.894455809638964
3024616,0.10731343896485761
3024617,1.303725921736857
3024618,1701.6832653251986
3024619,0.0
3024620,313.05616673285215
3024621,3.5823639168808947
3024622,366.25940778950974
3024623,386.0069135060767
3024624,111.78246000153965
3024625,82.20689089399912
3024626,54.14672251257693
3024627,1352.7156980722057
3024628,13.749785371371992
3024629,0.40451269878810714
3024630,10.675853964218343
3024631,11.845887221496518
3024632,0.0
3024633,72.85479575213358
3024634,0.0
3024635,13.164715703442457
3024636,1.9313143441009237
3024637,108.38180634533452
3024638,5.7403444766996365
3024639,132.724472068274
3024640,91.60162640454226
3024641,3.169607757163101
3024642,4.180368987862357
3024643,130.1267786865202
3024644,27.68005076843354
3024645,1118.5657675532368
3024646,0.47576710517681176
3024647,3.9324650803726318
3024648,2.7534198023666416
3024649,0.0
3024650,0.3239869834728854
3024651,879.3582169521003
3024652,0.0
3024653,197.43573453760382
3024654,3.444252364312259
3024655,312.44864060262927
3024656,205.4374619351602
3024657,65.96491670287477
3024658,24.7349722231329
3024659,25.162083442866027
3024660,1145.053982082662
3024661,3.5016061540547336
3024662,0.17465501472504755
3024663,9.454445739276764
3024664,5.062752374740372
3024665,0.0937487884271713
3024666,59.09266432561212
3024667,0.1680293668214952
3024668,4.124482619265148
3024669,0.5346699856108974
3024670,7.025947362914069
3024671,0.38395181921811594
3024672,191.03031696236403
3024673,103.87471451857131
3024674,1.9013560861910024
3024675,0.8142502548863397
3024676,106.512794111188
3024677,18.34415177227777
3024678,364.7370688345751
3024679,0.3766396459791246
3024680,1.006704681494536
3024681,4.662280667367329
3024682,0.11589977388752912
3024683,3.4966895356521634
3024684,2970.027628512826
3024685,0.08400494758202719
3024686,583.355962569072
3024687,11.428263240908095
3024688,740.9389581837706
3024689,858.550640660633
3024690,246.54700357269445
3024691,204.9707741156543
3024692,89.5568022387623
3024693,3362.150902544778
3024694,23.121281198673017
3024695,1.9354617902998226
3024696,16.45348322300513
3024697,26.389125758868303
3024698,0.16228395422734845
3024699,196.8887358197805
3024700,5.2027205189867285
3024701,27.280167595289747
3024702,6.516339921793139
3024703,69.47623053046487
3024704,3.75345364505342
3024705,245.1155035476816
3024706,220.96259669402465
3024707,9.54670774137137
3024708,7.7925648859561045
3024709,342.0251050562224
3024710,69.32206701510225
3024711,2241.969101546165
3024712,0.7506758638394397
3024713,14.103844167630793
3024714,5.2221721445620055
3024715,0.0
3024716,3.6035207808407286
3024717,3257.5149610014996
3024718,0.0
3024719,638.875333600927
3024720,10.185577739757942
3024721,1112.3852577909438
3024722,851.4238643768498
3024723,343.6963449419929
3024724,273.6595227371581
3024725,56.61824484622337
3024726,4694.3120555469995
3024727,11.718391931366732
3024728,0.2622714368997532
3024729,28.200683781132003
3024730,14.304733358993452
3024731,0.2895479999769845
3024732,270.5096600266553
3024733,0.0
3024734,4.153344459519149
3024735,3.803067696431055
3024736,23.03974065324492
3024737,1.2519570745188249
3024738,213.5609837862024
3024739,311.3575909542492
3024740,3.619985429428837
3024741,3.5892934309862734
3024742,200.19731725433377
3024743,73.7423194900141
3024744,2949.163082817867
3024745,1.1133247594178106
3024746,3.184498165011044
3024747,4.985555878338493
3024748,0.20959933759319177
3024749,2.277795761358262
3024750,3111.0866368467205
3024751,0.0
3024752,702.6722306390004
3024753,8.892740004411035
3024754,940.4191864503605
3024755,657.4470229776869
3024756,280.5556242574747
3024757,209.5303584980543
3024758,52.7447222234679
3024759,3873.256034879807
3024760,14.154082492214172
3024761,0.8279184069852719
3024762,23.17346567536719
3024763,15.711175863217672
3024764,0.0
3024765,239.81851278036115
3024766,0.0
3024767,5.927062060050638
3024768,3.609076537468135
3024769,41.83713038994262
3024770,1.3390371066931024
3024771,126.93626659564886
3024772,219.5612263144052
3024773,4.441960265384
3024774,4.043857228245392
3024775,170.0332276126957
3024776,64.69565590704023
3024777,2284.1332571612747
3024778,0.9477694974413613
3024779,5.090393922341445
3024780,8.281271546006096
3024781,0.7922925420515655
3024782,15.321527814895774
3024783,7463.505842634187
3024784,0.0
3024785,1048.1205439402027
3024786,26.602327457808535
3024787,1629.4451458891263
3024788,1767.7322273609539
3024789,310.4417556733815
3024790,394.20475763221236
3024791,260.020234504333
3024792,6835.892676766696
3024793,79.28695131967737
3024794,2.407891670018694
3024795,45.89327325711995
3024796,47.84897583512486
3024797,0.4610944456884699
3024798,410.5544481711
3024799,30.532590790330744
3024800,50.10143227473569
3024801,20.35766833730691
3024802,150.9418343972503
3024803,19.572057185212405
3024804,588.0972958184864
3024805,479.95441812493686
3024806,15.579000611096864
3024807,22.51184702063496
3024808,950.3141135540567
3024809,217.981672276707
3024810,6524.132218750541
3024811,0.9627711006417452
3024812,76.96235565478926
3024813,2.1111117191583175
3024814,0.11609888830069648
3024815,0.38934695643522443
3024816,1609.4234326930966
3024817,0.0
3024818,167.58836469525414
3024819,2.863529749157488
3024820,781.3879728494778
3024821,259.7193311841512
3024822,110.97196228714128
3024823,120.70072424211199
3024824,37.79538926167976
3024825,2159.6879773838973
3024826,4.221171682823988
3024827,0.10081057862551038
3024828,13.087726639685641
3024829,6.052439058861529
3024830,0.07508330232252096
3024831,141.14965189958073
3024832,0.247888697318993
3024833,0.0
3024834,1.7469593584341507
3024835,17.079669366809455
3024836,0.6244330956651345
3024837,73.53410266510143
3024838,93.08744146057765
3024839,1.3308983401286705
3024840,3.7116359225261526
3024841,97.61468883790968
3024842,21.4507181839082
3024843,1177.5207578078298
3024844,0.17225592590305142
3024845,3.1632121402030977
3024846,6.137950092636411
3024847,0.212291110466688
3024848,1.2950121371843895
3024849,3240.862118445329
3024850,0.0
3024851,555.5440181325785
3024852,7.8040587511222235
3024853,1073.0743398484599
3024854,615.032734361354
3024855,212.9240196900175
3024856,309.6091681432381
3024857,68.64213963220942
3024858,3958.707273156604
3024859,11.493916090431064
3024860,0.11034906225608898
3024861,18.81167446074562
3024862,16.178665012199534
3024863,0.0
3024864,261.6634585525795
3024865,0.31265495410938715
3024866,1.7440035963160678
3024867,9.343425660077097
3024868,12.876993836361985
3024869,1.0503555806778486
3024870,320.6381191993281
3024871,257.69227620040596
3024872,3.0272312167479525
3024873,5.607435964269667
3024874,106.53497575501649
3024875,57.020062977655115
3024876,2586.665597935335
3024877,0.7906347209746476
3024878,3.8629035969136707
3024879,1.0679746963702283
3024880,0.0
3024881,0.3748279671026694
3024882,1052.604130085742
3024883,0.0
3024884,106.43384069934396
3024885,2.0843887920452513
3024886,572.9735729500806
3024887,144.80187959049132
3024888,79.43018861670114
3024889,151.06700358691205
3024890,16.93019027907557
3024891,1676.3138898039342
3024892,1.0800710236247428
3024893,0.10180610712009644
3024894,5.717536621382294
3024895,2.551113095064909
3024896,0.05030783152983757
3024897,80.14064091181386
3024898,0.0
3024899,0.0
3024900,0.4686093909984145
3024901,6.177302526555741
3024902,0.2673511391692567
3024903,70.96312213264675
3024904,74.07391193270044
3024905,0.4592092639804878
3024906,0.7864884256687423
3024907,34.17647003789831
3024908,10.265866438952948
3024909,377.22911540962207
3024910,0.0
3024911,1.0124301282190777
3024912,6.297715382200653
3024913,0.0
3024914,1.0848908134039097
3024915,2083.224423743731
3024916,0.0
3024917,236.20466692890255
3024918,4.674563383405172
3024919,837.4041979272482
3024920,385.2071149932742
3024921,176.53066526104317
3024922,150.46379320702704
3024923,40.56541585103834
3024924,2726.5738974431206
3024925,2.4829591890581177
3024926,0.17609914942098034
3024927,24.815901175537245
3024928,12.569094877029976
3024929,0.09222485769002105
3024930,204.59049067528122
3024931,0.0
3024932,0.0
3024933,11.29582947587155
3024934,18.692886135559284
3024935,1.3066261791105978
3024936,253.1913178416138
3024937,188.7505981315986
3024938,1.2483484112066385
3024939,3.3069885182818917
3024940,192.73542509434947
3024941,31.892127273017664
3024942,2152.3183193811224
3024943,0.0
3024944,0.7967100397995261
3024945,2.718485738803579
3024946,0.20677824161008299
3024947,1.2910612726260884
3024948,2268.350472291927
3024949,0.0
3024950,644.8862358622025
3024951,6.441930074287901
3024952,797.6778930502198
3024953,549.3353733176916
3024954,195.9762837866648
3024955,112.0413203918039
3024956,57.132012707893935
3024957,3632.775972867745
3024958,6.1609126163734755
3024959,2.5023780030761205
3024960,25.367358716239508
3024961,37.581581707000076
3024962,0.1483491545955547
3024963,193.21999314462434
3024964,1.573422873906099
3024965,4.965690095583122
3024966,3.319205062344027
3024967,16.153060224436942
3024968,1.8350435484748524
3024969,165.879405149713
3024970,242.28997742525357
3024971,2.9375243303657577
3024972,5.076867892494942
3024973,118.91466717622141
3024974,31.030410454671205
3024975,1029.9086366396477
3024976,2.315740160254528
3024977,2.3864241251532015
3024978,2.884728654023124
3024979,0.0
3024980,0.13947341253551426
3024981,1275.6750835337398
3024982,0.0
3024983,97.76663399374756
3024984,1.707769249943389
3024985,399.7283038775935
3024986,149.2829506807046
3024987,86.14054968939527
3024988,116.80513625329516
3024989,26.60298227504336
3024990,1708.003734528946
3024991,3.1521331032034405
3024992,0.1469491844504385
3024993,7.210744375107541
3024994,4.750803641306955
3024995,0.07959242290761702
3024996,86.8144664079449
3024997,0.0
3024998,0.0
3024999,0.2915013781500242
3025000,11.636975193638303
3025001,0.5982279035332352
3025002,195.37330810666862
3025003,74.69477610913205
3025004,0.6697499650347292
3025005,1.0640506361469306
3025006,38.38762800232673
3025007,16.190037490711575
3025008,615.2081450809505
3025009,0.1607295237434735
3025010,0.4605021228585069
3025011,3.2727073146581094
3025012,0.0
3025013,0.6633304083603753
3025014,3031.145281954149
3025015,0.0
3025016,612.0786791859454
3025017,6.096113020590047
3025018,778.4975996124299
3025019,641.0459977010935
3025020,206.85871320654599
3025021,153.5439414683807
3025022,66.76834618351447
3025023,3875.4411340391143
3025024,7.410182882469554
3025025,0.12268848366820581
3025026,16.89867613704417
3025027,8.598754444426213
3025028,0.09366268231668237
3025029,206.52182252888403
3025030,0.0
3025031,21.145760984728383
3025032,1.8993372702952542
3025033,30.892142386113093
3025034,0.9414080449008786
3025035,229.5084619715331
3025036,195.75822101164772
3025037,2.126298701421514
3025038,3.551491353077984
3025039,121.65740750787349
3025040,45.43065063285677
3025041,2701.2999564036954
3025042,0.6003998992322768
3025043,0.8424977258003492
3025044,3.2261124698545336
3025045,0.0
3025046,3.6758800473257858
3025047,2360.4484887524477
3025048,0.0
3025049,470.3861612537968
3025050,5.933374377054369
3025051,799.2897600071285
3025052,779.1209978700822
3025053,139.5384028189158
3025054,111.62478613018425
3025055,101.26792432838832
3025056,3048.288995843144
3025057,45.64912642846555
3025058,0.9652621292584891
3025059,23.05783132156813
3025060,24.99988038781187
3025061,0.09920162748052219
3025062,195.8784115653154
3025063,18.194861474762817
3025064,22.888429786127176
3025065,1.5505372471352064
3025066,75.30784349008803
3025067,7.83345776114972
3025068,186.23829195102002
3025069,234.1504697918418
3025070,9.892542147520953
3025071,10.898207706448163
3025072,218.31264138549312
3025073,62.64104475054623
3025074,2155.0485117714106
3025075,0.0
3025076,9.352950935274755
3025077,4.2164362815032765
3025078,0.0
3025079,3.8587655080286947
3025080,2021.4374528611388
3025081,0.0
3025082,402.5828614071496
3025083,9.690781320471554
3025084,773.671754551492
3025085,687.4717570058413
3025086,131.66890194480038
3025087,72.39347816400146
3025088,81.45497501879929
3025089,3079.3876873231134
3025090,20.708863455935138
3025091,0.8477008294931629
3025092,31.02192987454498
3025093,34.598093126823244
3025094,0.0
3025095,247.70024731385155
3025096,17.528885116016973
3025097,14.280756594229004
3025098,6.3596178157183045
3025099,55.60022222628222
3025100,9.18724854946927
3025101,108.03454322079344
3025102,303.92944224400765
3025103,6.671729157839213
3025104,7.853933988620576
3025105,101.91817476535661
3025106,63.790444367207066
3025107,1687.21293371632
3025108,0.5998481975309485
3025109,12.132847852955958
3025110,6.455486802559309
3025111,0.22012076880327894
3025112,4.240392993988292
3025113,3086.467059502324
3025114,0.0
3025115,676.2239216024784
3025116,4.867531698681869
3025117,1308.726893261657
3025118,605.4050415259076
3025119,196.68879030526443
3025120,321.05981179726126
3025121,63.08347183698736
3025122,4766.41578609411
3025123,33.76312141463249
3025124,1.057630218925568
3025125,23.559970714525342
3025126,12.885132983589884
3025127,0.11374946398728565
3025128,326.68185002386804
3025129,4.213178920731702
3025130,15.180347826618732
3025131,4.030953318974306
3025132,33.52748652991619
3025133,3.8073851649786468
3025134,163.94483630106123
3025135,286.11878313263696
3025136,5.772459266777846
3025137,7.4071421592997755
3025138,182.73128602017118
3025139,48.71419836706133
3025140,2678.7661137582722
3025141,5.4327111498350265
3025142,12.516229339658238
3025143,2.617343871308867
3025144,0.09838657592103817
3025145,4.300715553486882
3025146,2198.9245872984466
3025147,0.0
3025148,319.80966164933585
3025149,5.280335554202795
3025150,671.7263365270841
3025151,611.6575783326971
3025152,169.4635085792662
3025153,115.67496480272828
3025154,63.33992949108726
3025155,2869.4409448603487
3025156,18.63803715011752
3025157,0.8815890420426624
3025158,16.150979279313077
3025159,10.652589091820548
3025160,0.12294274952611212
3025161,180.88912727101857
3025162,16.434299412337076
3025163,15.410892198053052
3025164,1.1362267490682862
3025165,44.303050114995614
3025166,6.376069481343418
3025167,297.722743130044
3025168,207.1091602809631
3025169,5.71776929805149
3025170,6.5844279234929015
3025171,325.4236240125208
3025172,48.14833852650935
3025173,1842.7612515149374
3025174,0.19081399198957644
3025175,23.420885884204434
3025176,2.59209383078167
3025177,0.19893663367863776
3025178,2.6068487694670193
3025179,4229.350143957758
3025180,0.0
3025181,408.20917688606227
3025182,5.695847109416775
3025183,1737.9659253953416
3025184,584.9102579419596
3025185,267.7119144747669
3025186,177.25675299283472
3025187,60.50032073574472
3025188,5118.2978693491705
3025189,8.194952269091564
3025190,1.0389933100662474
3025191,28.31082955050091
3025192,25.73962700324715
3025193,0.09355966584180915
3025194,346.7818163533724
3025195,0.0
3025196,0.3999531451871575
3025197,7.682664295891211
3025198,22.092920251254338
3025199,1.6602446146207472
3025200,133.73516342528228
3025201,303.5943500132709
3025202,2.409317288743606
3025203,8.6351675187456
3025204,149.78234342907564
3025205,52.26836584698265
3025206,1998.0546791226259
3025207,0.0
3025208,3.333747750270372
3025209,4.924755336912179
3025210,0.0
3025211,4.670963409022783
3025212,1978.1785322324506
3025213,0.0
3025214,426.0091656557737
3025215,8.111395625896767
3025216,906.6084485645149
3025217,600.9341608070383
3025218,184.91869245140992
3025219,109.57501335989946
3025220,89.7848573141986
3025221,3022.1378684975425
3025222,24.980117297353033
3025223,0.8453768176233419
3025224,21.159455626439094
3025225,35.235106001412206
3025226,0.0
3025227,201.41070533682776
3025228,12.674811161619086
3025229,13.970020383689892
3025230,5.635127377658847
3025231,40.55487851954433
3025232,8.669386155465208
3025233,161.08316977097502
3025234,271.1634701939424
3025235,10.40352255534474
3025236,6.847474101103579
3025237,160.60996246947326
3025238,50.4066649779801
3025239,1697.6872979720433
3025240,0.397167561501733
3025241,6.510055979700312
3025242,2.4204901036426776
3025243,0.0
3025244,4.954277475288276
3025245,2018.940890214352
3025246,0.0
3025247,416.7296021223266
3025248,6.752697357604914
3025249,667.1583846930145
3025250,709.1298038692963
3025251,145.52915948663747
3025252,105.48150737517025
3025253,83.4265513694402
3025254,2551.039738647552
3025255,26.78575634920583
3025256,0.6962843921858906
3025257,18.39363478402873
3025258,20.726707416147576
3025259,0.0
3025260,177.25053523171314
3025261,13.222744081932024
3025262,32.70396859654943
3025263,2.50352034718527
3025264,39.794445685003495
3025265,8.776769109748082
3025266,193.35029958269152
3025267,195.84447268782188
3025268,7.272766176404387
3025269,7.56748811645687
3025270,196.54991636156257
3025271,47.906836770990665
3025272,2041.8021179791624
3025273,0.47053292878976155
3025274,12.709244248503289
3025275,3.5572802942724295
3025276,0.1117320404766635
3025277,3.980928173570007
3025278,4428.971096453248
3025279,0.0
3025280,551.5426882837049
3025281,11.642543215694827
3025282,1035.6152193059424
3025283,626.2681810830537
3025284,257.4685765028329
3025285,182.33736652523962
3025286,53.6280902599584
3025287,4481.221319462027
3025288,9.04328519801738
3025289,0.055849578799343685
3025290,15.856106453588101
3025291,16.78200312703103
3025292,0.05403745811323454
3025293,217.91529774598098
3025294,0.0
3025295,7.3438758058342115
3025296,1.2183508179135858
3025297,34.63967961447275
3025298,1.7128474861017486
3025299,209.04160815959278
3025300,255.38924704248274
3025301,2.85662952643463
3025302,2.239775264972312
3025303,148.40600931025915
3025304,123.55251129412768
3025305,1874.679889330349
3025306,1.7568984086700288
3025307,0.57655462023651
3025308,12.591439646198442
3025309,0.0
3025310,12.035608396692165
3025311,8105.977771234148
3025312,0.0
3025313,1357.8763685461245
3025314,19.94926806316125
3025315,1927.2232606699927
3025316,1975.9369025865028
3025317,455.75985799345835
3025318,472.3205747361495
3025319,313.40846088027945
3025320,7845.874670257
3025321,79.41180664898229
3025322,3.6368406127702615
3025323,97.06997347232868
3025324,115.33247442224001
3025325,0.30349451006629835
3025326,551.4146204554826
3025327,19.19448980879417
3025328,20.11592123293321
3025329,36.697173315088506
3025330,220.72908278515087
3025331,18.124284644557378
3025332,672.9156257634754
3025333,486.8855290142906
3025334,27.352898220718174
3025335,31.056183693042737
3025336,876.9572527975995
3025337,283.34767828348254
3025338,7105.572638935477
3025339,241.88447289143568
3025340,82.90549692307391
3025341,11.802337677170637
3025342,0.0
3025343,13.550099385982397
3025344,7513.158223757711
3025345,0.0
3025346,1045.9806508787003
3025347,21.96530932391999
3025348,1970.3265993910325
3025349,1799.1430189717546
3025350,563.023527696226
3025351,290.89135790874616
3025352,233.23796557954887
3025353,8696.128787929665
3025354,94.40579161308288
3025355,1.2596286513937014
3025356,54.456485678287876
3025357,72.4028492562402
3025358,0.3116426261537739
3025359,523.3201609004454
3025360,17.174825345981027
3025361,27.352696479207047
3025362,7.1617310565445695
3025363,137.58532051673555
3025364,16.670007990665162
3025365,824.6776092546459
3025366,602.7634908719947
3025367,19.224660093824717
3025368,23.212367398046712
3025369,1012.9618406839331
3025370,203.77067298007827
3025371,4770.487679375275
3025372,219.0656793386946
3025373,77.14473486952012
3025374,10.259298613476137
3025375,0.0
3025376,15.804485455616835
3025377,4899.053017625312
3025378,0.1108431446819548
3025379,777.4268079437752
3025380,12.08233213361282
3025381,1724.4261278196518
3025382,1199.5533821006438
3025383,609.0219795230493
3025384,111.79737758995422
3025385,176.34593518237457
3025386,7227.418867162555
3025387,40.83308976344301
3025388,1.4546290111477234
3025389,35.105079254162206
3025390,29.348313205860745
3025391,0.2168060575128023
3025392,491.1086022391433
3025393,19.89070502811606
3025394,19.7584916189277
3025395,13.593526474550648
3025396,89.14020284494745
3025397,10.144969349913858
3025398,807.0776425631298
3025399,613.4661768177263
3025400,18.515627961027388
3025401,33.370712739653136
3025402,599.4197467299189
3025403,110.32093368383788
3025404,2136.783633649295
3025405,223.4673658328258
3025406,37.18592947544036
3025407,10.615052205352608
3025408,0.0
3025409,18.51209136318068
3025410,7174.876124055142
3025411,0.0
3025412,990.0634062637611
3025413,17.08386447729252
3025414,1774.049290207251
3025415,1733.0300705903098
3025416,498.5552262449015
3025417,284.008413519791
3025418,196.5406608614037
3025419,8163.755019942083
3025420,45.58576344424047
3025421,1.2818374896568576
3025422,57.149256310599384
3025423,61.83891745383827
3025424,0.3388057028693367
3025425,486.92334569467357
3025426,17.254455075980747
3025427,24.324312118870324
3025428,14.218584671073007
3025429,136.08317584669027
3025430,13.131354813435587
3025431,709.5153740620283
3025432,611.0880768757816
3025433,20.577881331458556
3025434,23.8327294096869
3025435,897.9516724687103
3025436,199.11335324675053
3025437,4643.479649923858
3025438,391.62672743174113
3025439,63.83732931970269
3025440,9.561867490819761
3025441,0.0
3025442,16.10431383267462
3025443,4011.708958666254
3025444,0.0
3025445,690.57326889614
3025446,13.578846685911122
3025447,1605.6316576900947
3025448,967.7421371692086
3025449,481.23590680490474
3025450,88.72147123794899
3025451,128.2373232629393
3025452,6036.322431049328
3025453,34.32206158344658
3025454,0.22432110542442613
3025455,28.86283917284029
3025456,30.90800998176495
3025457,0.19020694775543528
3025458,418.0810414645546
3025459,16.512546327117448
3025460,8.169639314159935
3025461,6.115356786634747
3025462,71.39564708015092
3025463,6.266533101505777
3025464,676.7630660452453
3025465,607.2656923799451
3025466,14.41989389466978
3025467,19.025380873725695
3025468,644.6410840232327
3025469,73.73038312144864
3025470,1449.7597771215912
3025471,368.0489798957251
3025472,20.028747978133325
3025473,8.642509906534432
3025474,0.0
3025475,11.3999225489053
3025476,5981.615847344174
3025477,0.0
3025478,1046.1999591794606
3025479,23.086742727657864
3025480,1551.8175271622117
3025481,1853.0968311557867
3025482,352.6072886012331
3025483,389.9840773856406
3025484,254.1830185285067
3025485,6633.506872142236
3025486,66.6575633622591
3025487,1.061719070408335
3025488,45.36775846317644
3025489,47.90067968123553
3025490,0.3179329442802008
3025491,396.46863085267194
3025492,12.530826703276428
3025493,23.65361831890483
3025494,14.752581639987598
3025495,147.93853937380067
3025496,14.591766242423002
3025497,645.7318363029394
3025498,443.1505636664609
3025499,16.044715911256816
3025500,25.57255334024288
3025501,837.8036819207184
3025502,187.69076593635654
3025503,6218.562866839613
3025504,146.65397430373307
3025505,67.28694227790338
3025506,4.685199736194797
3025507,0.1779145708070422
3025508,5.250675162599065
3025509,1696.335445645162
3025510,0.0
3025511,333.78221327079
3025512,17.837834229334895
3025513,728.0078680257573
3025514,488.7584248789108
3025515,190.76097316208688
3025516,72.58212706397393
3025517,61.14616335909663
3025518,2533.390695686625
3025519,19.140327519064456
3025520,0.6555397866638615
3025521,22.77934612213029
3025522,23.802969921359864
3025523,0.1667988974853915
3025524,177.09307403363965
3025525,10.865513617626554
3025526,6.102251998043502
3025527,9.481876292670899
3025528,37.21965432542649
3025529,6.49851680092954
3025530,210.20895173713564
3025531,210.29785234473974
3025532,2.762801380328332
3025533,5.510144253683322
3025534,198.24817540695085
3025535,50.53837062406871
3025536,1348.041870705023
3025537,0.33582684141427466
3025538,10.517668268186465
3025539,8.251838957641974
3025540,0.0
3025541,12.760902875612933
3025542,3735.78741459089
3025543,0.0
3025544,499.7014273392428
3025545,27.300280624087854
3025546,1313.072626824427
3025547,949.6944923981217
3025548,392.97714561321357
3025549,89.93732585244669
3025550,106.86243856476665
3025551,5510.296391460403
3025552,65.53517675408388
3025553,0.9226485142954893
3025554,52.34851615463183
3025555,38.756029066060265
3025556,0.19010693324601574
3025557,335.88835172641177
3025558,14.241374559523901
3025559,6.3538707073637575
