id,sales
3024091,0.0
3024092,99.22988966312117
3024093,2.409034678080801
3024094,661.7878337270286
3024095,288.4948270379815
3024096,214.39632843208122
3024097,39.19487255205289
3024098,27.023511803364624
3024099,2348.9452188368778
3024100,2.9298176083598806
3024101,0.16210917555187654
3024102,6.993702114312221
3024103,6.535249878972
3024104,0.06650675135404581
3024105,159.60563251494287
3024106,2.373627899876769
3024107,0.0
3024108,0.8260013983526762
3024109,5.916981957708972
3024110,0.5412716323534976
3024111,175.79712713229983
3024112,150.22970221201615
3024113,0.6203890583985896
3024114,2.8094347212209163
3024115,118.06057091875189
3024116,22.550764876041953
3024117,293.72810487167555
3024118,7.9900167116544605
3024119,1.1618505899000704
3024120,5.144891884374624
3024121,0.16614468943992175
3024122,5.250688223755812
3024123,3994.914144213778
3024124,0.0
3024125,735.0944639014269
3024126,9.726951932342569
3024127,1521.8724588867453
3024128,580.4119916275993
3024129,475.54588292680285
3024130,263.4231306795765
3024131,63.54700760632057
3024132,6380.216518071256
3024133,20.769684867466808
3024134,0.22381615864268403
3024135,22.14834770926
3024136,13.396493465185056
3024137,0.08063178295159289
3024138,407.13019892853373
3024139,7.506445256304484
3024140,1.5355480690886354
3024141,7.364232268146648
3024142,27.61306637407779
3024143,2.549111704337649
3024144,628.6255431048597
3024145,345.9075006571327
3024146,1.7743808951535376
3024147,10.996584714962365
3024148,382.63595451370975
3024149,95.75499027937124
3024150,2116.319612416921
3024151,44.026897637746266
3024152,6.5471317180528725
3024153,3.95332095514479
3024154,0.0
3024155,0.38965172896729977
3024156,1456.1522083236578
3024157,0.0
3024158,159.41073493748
3024159,6.733986661052633
3024160,741.450081818326
3024161,355.44958326664766
3024162,183.5754045765163
3024163,48.692005867835874
3024164,30.4983357904687
3024165,2508.5809650339042
3024166,6.653962696508725
3024167,0.19501359288562053
3024168,11.607124861952236
3024169,17.579873454021072
3024170,0.06598189534064834
3024171,158.91796276496086
3024172,5.737102989535812
3024173,0.0
3024174,8.539024105478566
3024175,18.49738228649787
3024176,1.328405093038847
3024177,164.1515085136613
3024178,155.83772342448466
3024179,1.0544295213548436
3024180,4.476983902128589
3024181,130.3510880369629
3024182,32.73209497794052
3024183,396.13765055367486
3024184,9.80471246900924
3024185,2.5209325064935078
3024186,3.5373975491239635
3024187,0.0
3024188,2.314043272758381
3024189,1346.053814041254
3024190,0.0
3024191,117.90532890655254
3024192,4.702641479698549
3024193,761.3975524838133
3024194,250.1215189328112
3024195,149.88743371384186
3024196,40.80100319040028
3024197,26.072433686533692
3024198,2441.7440373104723
3024199,4.984660259713968
3024200,0.09310693793918631
3024201,8.504600324900185
3024202,7.6528570816646155
3024203,0.051290169080630894
3024204,132.36765836265948
3024205,0.5618057408621108
3024206,0.0
3024207,1.33370882938959
3024208,17.192228140021864
3024209,0.8016408705685839
3024210,170.8322766639626
3024211,172.48764028777492
3024212,0.45073972279622
3024213,3.704832220527539
3024214,54.58825356539571
3024215,19.5954515500379
3024216,238.8577523029528
3024217,8.324452704091641
3024218,1.2914427969888589
3024219,2.8618102552463647
3024220,0.0
3024221,2.0539864229499343
3024222,1502.0450705613343
3024223,0.0
3024224,161.79406808780885
3024225,4.767835946697441
3024226,887.1549109395404
3024227,359.0669495127714
3024228,230.66719877273033
3024229,28.73136073581081
3024230,33.10167806867244
3024231,2776.9830100860954
3024232,3.8999483924715492
3024233,0.08075255637418742
3024234,7.697591209021018
3024235,17.38645323721412
3024236,0.04937087142876509
3024237,186.831411708624
3024238,0.35956130259722996
3024239,0.0
3024240,2.0775208129528595
3024241,10.9501550648556
3024242,1.547646153695621
3024243,219.83130256129834
3024244,234.1681568864583
3024245,0.6968652521281875
3024246,4.005473444624684
3024247,53.05508264785612
3024248,87.7689181388094
3024249,490.6825111088235
3024250,1.4099695568984012
3024251,3.403426938099556
3024252,2.5479245762964045
3024253,0.4601104564399643
3024254,1.902173165948044
3024255,1650.928561449624
3024256,0.0
3024257,152.25635733306768
3024258,2.4169254471423054
3024259,863.6986164396687
3024260,333.48204370498036
3024261,238.32237994191524
3024262,85.55611982876862
3024263,54.15247266234252
3024264,2582.4567901344335
3024265,5.6355623480115895
3024266,0.529585307095873
3024267,16.076514248777546
3024268,16.369719836731694
3024269,0.05838010858862319
3024270,204.49012550427648
3024271,6.318505058034006
3024272,0.0
3024273,2.779250439389339
3024274,12.873308409905551
3024275,1.3267428542124229
3024276,139.1666301646496
3024277,174.73411635984803
3024278,0.7633316378186392
3024279,4.217763716283708
3024280,108.86867745675605
3024281,45.20983699702272
3024282,972.2712892842732
3024283,4.564341616884452
3024284,3.3801565115995427
3024285,3.472421776320486
3024286,0.11341122863677083
3024287,0.3938592596032311
3024288,1365.83652711371
3024289,0.0
3024290,157.15941624586895
3024291,3.7515840209213502
3024292,766.8387988717209
3024293,237.13429190765993
3024294,156.74380654735452
3024295,114.11344093805388
3024296,22.120106479017174
3024297,1903.5075493231393
3024298,4.005443633239323
3024299,0.1298427835792902
3024300,9.991884154319411
3024301,9.653833994980097
3024302,0.04768026367374191
3024303,148.5536661692566
3024304,0.0
3024305,0.0
3024306,1.322957483563465
3024307,13.351802062743598
3024308,0.940595945504419
3024309,57.05234834336645
3024310,116.23724745222356
3024311,0.7363021331864275
3024312,2.0336365864827797
3024313,61.97819330357993
3024314,33.5363063547667
3024315,852.1123891049667
3024316,0.0
3024317,0.6334668279880196
3024318,5.532356027934764
3024319,0.22878174646630234
3024320,2.835429471638975
3024321,2838.116711078404
3024322,0.0
3024323,309.137831253208
3024324,4.349344500882587
3024325,976.8612894534995
3024326,648.8954834701565
3024327,424.86875209978837
3024328,190.8732266212993
3024329,89.5611740796445
3024330,4306.648751533112
3024331,12.743095739143731
3024332,0.5496322198093407
3024333,22.196501862988796
3024334,20.609691224125214
3024335,0.11932845300375955
3024336,276.42483711747974
3024337,0.3070848711146623
3024338,0.0
3024339,7.571484763694755
3024340,16.43116567613275
3024341,2.5067796385523993
3024342,264.7279389012666
3024343,251.67223195368467
3024344,1.4619412608023845
3024345,6.874556126450665
3024346,314.6553971574266
3024347,52.60320437818584
3024348,2095.3766003049186
3024349,17.382120599818332
3024350,10.370738561652978
3024351,2.5619864571853483
3024352,0.1715827828303855
3024353,3.7773399300792256
3024354,2070.7135192810133
3024355,0.0
3024356,451.5005386836762
3024357,5.577825315151747
3024358,646.9849336805272
3024359,561.2272661081741
3024360,196.55663836701717
3024361,153.46610921375583
3024362,40.68257013449799
3024363,2834.1015555175745
3024364,10.478665903653962
3024365,0.6600616681861149
3024366,17.429968436742765
3024367,15.143232308212129
3024368,0.10597158932226901
3024369,173.7941322275946
3024370,7.670046328642133
3024371,4.426195381047069
3024372,4.501326058620521
3024373,39.07970830566955
3024374,2.0384220729539564
3024375,95.41619073181124
3024376,148.94153147031503
3024377,3.3313277110020287
3024378,5.675388385928945
3024379,167.04732856951864
3024380,50.06536887166223
3024381,2973.004495234719
3024382,37.871832902641174
3024383,12.488514713781129
3024384,4.646960557283973
3024385,0.3321589150630688
3024386,3.0773928527507097
3024387,2353.9260116880077
3024388,0.0
3024389,156.844980914092
3024390,5.771810369180365
3024391,782.9069703455978
3024392,317.29608867348554
3024393,278.0409799798964
3024394,58.42042491814465
3024395,35.67323209784545
3024396,3043.2061660450618
3024397,8.720551363968593
3024398,0.7132064757767249
3024399,13.096280580942228
3024400,9.266628874429639
3024401,0.057707722645781875
3024402,173.22639243091703
3024403,5.580091480611905
3024404,0.0
3024405,2.66633586288704
3024406,16.082416907529538
3024407,1.7463606744317572
3024408,137.6793783495502
3024409,171.4525842515229
3024410,0.8193651099549633
3024411,4.0804085127221885
3024412,87.25438191382398
3024413,26.292778667391886
3024414,537.309777610378
3024415,9.780321366277166
3024416,3.657673065151357
3024417,4.309120420090273
3024418,0.0
3024419,3.5385365358164695
3024420,2633.9373484544417
3024421,0.0
3024422,574.6407790258465
3024423,9.013856437459008
3024424,746.9499661291995
3024425,708.9599021432489
3024426,193.41045487717378
3024427,146.3645487344253
3024428,77.82604144637028
3024429,3485.6425166735316
3024430,28.232926120235692
3024431,0.8620799860879552
3024432,15.502923785118535
3024433,26.07050003528883
3024434,0.12274759639771056
3024435,215.5414987295221
3024436,17.13407004951712
3024437,10.72916915250977
3024438,3.6917816710740317
3024439,55.29789395576967
3024440,7.797775526642342
3024441,358.7554922144411
3024442,232.67117968078387
3024443,7.886787582470931
3024444,6.795744045548831
3024445,377.9675000109405
3024446,92.24875706514236
3024447,1981.587205463184
3024448,0.0
3024449,28.257137410882606
3024450,5.863648969876991
3024451,0.1767090005407334
3024452,3.0937818062571143
3024453,3462.803079718122
3024454,0.0
3024455,426.0065514637597
3024456,4.1240850180483495
3024457,963.5752525828905
3024458,620.6381483349091
3024459,515.3773130313425
3024460,86.83351247261345
3024461,57.54274070154588
3024462,4729.391723401415
3024463,11.919702333379774
3024464,0.3588725076318072
3024465,18.54179825391883
3024466,11.380110101405425
3024467,0.0
3024468,285.87141506471903
3024469,1.089442278408698
3024470,6.585239902312569
3024471,4.2319101354506365
3024472,23.639577222269438
3024473,1.0267294261027993
3024474,273.149652572274
3024475,307.1464199874929
3024476,2.9924704184193307
3024477,4.627250296818292
3024478,241.15528457663186
3024479,53.59774507684236
3024480,1279.8320955390552
3024481,70.19999968841736
3024482,8.751687150409365
3024483,7.688616323868342
3024484,0.2759099022900329
3024485,3.1639756115742124
3024486,2976.6757602256685
3024487,0.0
3024488,435.0418533027279
3024489,4.031739708809148
3024490,1117.184117609113
3024491,559.301586351095
3024492,299.83477917052204
3024493,239.84122919282683
3024494,65.19876046922244
3024495,3848.695625375881
3024496,12.872340035373876
3024497,0.21911821338338347
3024498,27.930577575156413
3024499,28.24574877866072
3024500,0.08463490826256492
3024501,281.86962349834187
3024502,1.8535142254269845
3024503,4.249868786154714
3024504,7.418197865455268
3024505,41.84996894404239
3024506,1.661469636206294
3024507,109.65138695031106
3024508,239.6825603896633
3024509,2.02226111473183
3024510,5.331208223656018
3024511,137.07996631006162
3024512,125.61711170902815
3024513,2099.4462896643827
3024514,0.43231278151874947
3024515,4.926804908333774
3024516,3.3135945026750893
3024517,0.129902813507525
3024518,2.505337319901855
3024519,1729.046226792081
3024520,0.0
3024521,118.74154404930061
3024522,5.069244200255609
3024523,569.0947811370539
3024524,284.490532648237
3024525,133.51621349828474
3024526,46.14493410634995
3024527,38.003648683559234
3024528,2270.5884115122553
3024529,5.0719384510334
3024530,0.26719852744071115
3024531,27.86914919435106
3024532,16.77649970842319
3024533,0.0
3024534,159.3521329834459
3024535,0.27167195493446505
3024536,0.0
3024537,3.0987429313579993
3024538,24.352437126218184
3024539,1.925266148028777
3024540,96.76941292014797
3024541,135.40575099009013
3024542,0.7654988122679978
3024543,4.117972375886431
3024544,119.20169893507851
3024545,28.93365316112517
3024546,574.3591021964204
3024547,10.106281151895594
3024548,1.1437836023002208
3024549,1.402295047816597
3024550,0.0
3024551,2.449822400167074
3024552,1401.7160131503088
3024553,0.07129421735641209
3024554,251.01768014366033
3024555,7.517907662979471
3024556,469.39819308063846
3024557,430.59474341931383
3024558,108.9241729194209
3024559,45.675841814137705
3024560,52.90984783484468
3024561,1915.0340675806683
3024562,23.34733210332844
3024563,0.3359107005916667
3024564,8.850900024649693
3024565,12.744891040740363
3024566,0.08285306270263484
3024567,113.04584710992461
3024568,10.263514812466894
3024569,1.597433920851301
3024570,3.6155975652904893
3024571,35.30535825976476
3024572,4.4915621517883535
3024573,549.8265319783038
3024574,134.88525671438038
3024575,2.8651237965754
3024576,3.6816296051240456
3024577,326.1645215532775
3024578,27.093212336875318
3024579,1107.2398363872494
3024580,0.0
3024581,7.339077433901878
3024582,2.4655965923083247
3024583,0.09450600111577857
3024584,2.8731900935827817
3024585,3342.778784136124
3024586,0.0
3024587,674.769115812589
3024588,12.644590262751578
3024589,967.3578108172583
3024590,1111.8607069397235
3024591,243.59538507719756
3024592,193.61393852057932
3024593,130.66656702443802
3024594,3613.113437121163
3024595,26.00656000219179
3024596,0.6967911550061433
3024597,17.643882971309473
3024598,38.04227787070401
3024599,0.0
3024600,223.9273229321711
3024601,9.134598381020128
3024602,29.157048962682392
3024603,7.729645734541476
3024604,60.2672302727075
3024605,10.66609793188189
3024606,330.2432806439125
3024607,246.50574507442187
3024608,14.82179656464451
3024609,8.229501534137196
3024610,442.36152110163175
3024611,100.0097348172982
3024612,3194.1509909471506
3024613,0.0
3024614,22.607711379299257
3024615,1.8935099624887979
3024616,0.10318306229816916
3024617,1.303464667784506
3024618,1702.2161265978452
3024619,0.0
3024620,312.20404187889756
3024621,3.5813334512776884
3024622,364.6981280938039
3024623,386.68010651411146
3024624,111.8336553833139
3024625,82.37417187106362
3024626,54.20732071771883
3024627,1351.8054778887079
3024628,13.740958936393156
3024629,0.40580645259283904
3024630,10.651791978004287
3024631,11.825034722071997
3024632,0.0
3024633,72.99971417980124
3024634,0.0
3024635,13.158377178240169
3024636,1.9359030873934158
3024637,108.24916219290371
3024638,5.724275282450902
3024639,133.30541267709503
3024640,91.56640571300807
3024641,3.166511562733474
3024642,4.179861418920934
3024643,130.4196169607949
3024644,27.655645610773874
3024645,1117.3708400525618
3024646,0.47712956591708827
3024647,3.938554336108991
3024648,2.754056366453992
3024649,0.0
3024650,0.3203501334027466
3024651,880.1002270823574
3024652,0.0
3024653,197.403647993635
3024654,3.450429233742752
3024655,312.298424283475
3024656,205.34106562126027
3024657,66.02384194567873
3024658,24.76703982929394
3024659,25.187852231149847
3024660,1145.8333416133241
3024661,3.497793219969701
3024662,0.1754849713487457
3024663,9.447823088970976
3024664,5.067654561175175
3024665,0.08991091984109598
3024666,59.16171199970523
3024667,0.16007328726471212
3024668,4.112420757138
3024669,0.5292032006133691
3024670,7.015155616955515
3024671,0.3830554246684076
3024672,191.22825989416924
3024673,103.7984310795243
3024674,1.8986556927897287
3024675,0.8136973128025407
3024676,106.49386578326731
3024677,18.35316802321655
3024678,364.6566873189685
3024679,0.3741378064527572
3024680,1.0063540333591776
3024681,4.657084556366479
3024682,0.11176231425005685
3024683,3.4832519193249682
3024684,2971.6964323820075
3024685,0.08149171783965814
3024686,583.0574771398155
3024687,11.425303691771777
3024688,741.4642139766381
3024689,858.5309518917302
3024690,246.57343402884499
3024691,205.2333218157599
3024692,89.5520521475587
3024693,3361.654859984982
3024694,23.095003722217886
3024695,1.933316978137086
3024696,16.442567165961336
3024697,26.433524206008087
3024698,0.1579913658560082
3024699,196.96060748414737
3024700,5.200990888883526
3024701,27.293976208276785
3024702,6.524814128725109
3024703,69.47134663237865
3024704,3.7485506448886827
3024705,245.25612008958893
3024706,220.88036472777742
3024707,9.548221580520108
3024708,7.783656647415442
3024709,341.8656614025965
3024710,69.32904192827121
3024711,2241.2240024956036
3024712,0.7502087646223745
3024713,14.107998032268005
3024714,5.219931151668231
3024715,0.0
3024716,3.6014974287949046
3024717,3259.245292797187
3024718,0.0
3024719,639.277282175269
3024720,10.187744630218166
3024721,1112.8008547041727
3024722,852.3084306379225
3024723,343.7397048531443
3024724,273.6943196920107
3024725,56.60059311991512
3024726,4691.575109170506
3024727,11.711819705804011
3024728,0.262534536988822
3024729,28.188469565695147
3024730,14.312798760404966
3024731,0.28418062984840436
3024732,270.5809206936338
3024733,0.0
3024734,4.160609672169232
3024735,3.8008711795379
3024736,23.103796863752947
3024737,1.251530599703699
3024738,213.58683244124
3024739,311.3362700075811
3024740,3.618525838078792
3024741,3.591757619893994
3024742,200.17085896199575
3024743,73.74630973594395
3024744,2949.4741878771356
3024745,1.1189440384876526
3024746,3.1812778351417004
3024747,4.991017514805261
3024748,0.20495509361272193
3024749,2.2749037227285487
3024750,3112.392639630805
3024751,0.0
3024752,703.2199025058933
3024753,8.89191663184875
3024754,940.1628636418054
3024755,657.664598706428
3024756,280.61797574488844
3024757,209.6023664860097
3024758,52.73622035997943
3024759,3874.0834714164084
3024760,14.149907750952556
3024761,0.8276379899960368
3024762,23.140634440480028
3024763,15.716638921055873
3024764,0.0
3024765,239.9268159931546
3024766,0.0
3024767,5.915353140767104
3024768,3.6121939153691134
3024769,41.823166107690426
3024770,1.3370973706816054
3024771,126.95878826486415
3024772,219.4685603948809
3024773,4.442057725120993
3024774,4.0410571150231505
3024775,170.02223830196743
3024776,64.70847955284175
3024777,2285.1138791230887
3024778,0.950943434623603
3024779,5.08992382232403
3024780,8.286737685089918
3024781,0.7826373371730644
3024782,15.325796422533447
3024783,7466.190553252797
3024784,0.0
3024785,1048.0211961679386
3024786,26.60367581176671
3024787,1629.919678911333
3024788,1768.0564292156032
3024789,310.4988214374466
3024790,394.5667644127934
3024791,260.1406408179288
3024792,6835.430944018878
3024793,79.19953579401472
3024794,2.4090265916928995
3024795,45.870984485133775
3024796,47.9369404977089
3024797,0.4416996161008224
3024798,410.476015586362
3024799,30.547247360376495
3024800,50.10121867671536
3024801,20.368507916096217
3024802,151.14182912275325
3024803,19.546429257203314
3024804,588.062437202967
3024805,479.68673409940976
3024806,15.579076376216985
3024807,22.494514148811454
3024808,950.3604946445815
3024809,217.94356463225262
3024810,6524.603717448433
3024811,0.9579529429631175
3024812,76.9671662131503
3024813,2.1090679573133126
3024814,0.1130015165220078
3024815,0.38437243442060554
3024816,1611.1705189292513
3024817,0.0
3024818,167.5985796780276
3024819,2.8661472754274664
3024820,783.5946043274417
3024821,259.80464518933303
3024822,111.01909612673938
3024823,120.75043871098185
3024824,37.81033496898026
3024825,2159.4301130869703
3024826,4.21620265051419
3024827,0.10050031983768207
3024828,13.086781387270076
3024829,6.048186848127081
3024830,0.07194698982271332
3024831,141.18496685051215
3024832,0.23910737559490214
3024833,0.0
3024834,1.7487968660349602
3024835,17.088769037130074
3024836,0.6243844485579573
3024837,73.5087858256035
3024838,93.10608275001769
3024839,1.3294476342417045
3024840,3.710248611403677
3024841,97.63180302474612
3024842,21.490182849711218
3024843,1178.2141750327548
3024844,0.16662968524328237
3024845,3.1612931563746165
3024846,6.133677102348979
3024847,0.20598332882946366
3024848,1.2937138051171606
3024849,3241.092136847114
3024850,0.0
3024851,555.6264179387653
3024852,7.805367580156541
3024853,1073.5894359233844
3024854,615.1864838969741
3024855,213.0095277245656
3024856,309.72857002527513
3024857,68.67530605405501
3024858,3956.9196930453522
3024859,11.48241438951024
3024860,0.11043201154855616
3024861,18.78914974698639
3024862,16.16548505858661
3024863,0.0
3024864,261.7155851774939
3024865,0.30081660004070976
3024866,1.7488411659383476
3024867,9.349025163142796
3024868,12.890399990951089
3024869,1.049942048040895
3024870,320.5293147473605
3024871,257.4298126666813
3024872,3.0266275352139256
3024873,5.601567857533438
3024874,106.62341302898241
3024875,57.01225304091108
3024876,2585.3811009912415
3024877,0.7929433479701562
3024878,3.8608505630832397
3024879,1.0709676892154407
3024880,0.0
3024881,0.376613131132715
3024882,1053.231091734375
3024883,0.0
3024884,106.4174221085642
3024885,2.0828682406812775
3024886,574.646681676323
3024887,144.84698531148914
3024888,79.39119871134622
3024889,151.15023726794823
3024890,16.922349659213065
3024891,1673.110710248539
3024892,1.0836774399560642
3024893,0.10169414000982306
3024894,5.707630968368676
3024895,2.5511996426089896
3024896,0.04813499900674936
3024897,80.18396040121362
3024898,0.0
3024899,0.0
3024900,0.46695354282338597
3024901,6.182396445125137
3024902,0.265215330375869
3024903,70.9766133202709
3024904,74.00639532065918
3024905,0.4572764946450315
3024906,0.7850316875857646
3024907,34.12023212474575
3024908,10.261414339057856
3024909,377.232847776649
3024910,0.0
3024911,1.0108964895088992
3024912,6.305213739400983
3024913,0.0
3024914,1.0871794742001288
3024915,2084.226269450875
3024916,0.0
3024917,236.27540736392876
3024918,4.676931823383024
3024919,837.6941835728258
3024920,385.1776034138884
3024921,176.60038290183988
3024922,150.5041031845198
3024923,40.56601532656204
3024924,2725.9633809819156
3024925,2.4837034732962153
3024926,0.1757209580428295
3024927,24.808501871236295
3024928,12.554970609371171
3024929,0.09027435835825512
3024930,204.59474867895557
3024931,0.0
3024932,0.0
3024933,11.284154450090941
3024934,18.721063498070322
3024935,1.303934099458126
3024936,253.16870343988327
3024937,188.75987315081562
3024938,1.2488119538665154
3024939,3.305878235086671
3024940,192.71729342481757
3024941,31.884143872426144
3024942,2150.3801295538224
3024943,0.0
3024944,0.7951328145370737
3024945,2.71990398184613
3024946,0.20201255142504548
3024947,1.284994739298751
3024948,2267.4475119763147
3024949,0.0
3024950,645.0864977658998
3024951,6.44653895430475
3024952,797.6875174232006
3024953,549.4711452774519
3024954,195.9653971970747
3024955,112.04375909274526
3024956,57.17723115938513
3024957,3632.58192309949
3024958,6.1348601592167755
3024959,2.508693483401295
3024960,25.37422233149171
3024961,37.579296584355774
3024962,0.14278923076558758
3024963,193.17439772434926
3024964,1.5704174050185444
3024965,4.941906686207153
3024966,3.32025385352766
3024967,16.148593201318644
3024968,1.838126615806368
3024969,165.89825760456762
3024970,242.25424463968068
3024971,2.9367574791568622
3024972,5.076715369216171
3024973,119.02132747193613
3024974,31.039825641920288
3024975,1029.9480418005946
3024976,2.3235255121313294
3024977,2.3811743835782035
3024978,2.887360239592917
3024979,0.0
3024980,0.1379865473361487
3024981,1276.2253835691495
3024982,0.0
3024983,97.80427442880162
3024984,1.710426778138151
3024985,399.8253068167836
3024986,149.25961639129142
3024987,86.17272134608982
3024988,116.86146214070567
3024989,26.625061709118675
3024990,1707.365454480693
3024991,3.1529356316835777
3024992,0.14756874327426003
3024993,7.195237903479408
3024994,4.751830150047558
3024995,0.07811495479853034
3024996,86.83848147453784
3024997,0.0
3024998,0.0
3024999,0.2872489874147595
3025000,11.613145647180174
3025001,0.5960210649629007
3025002,195.39023691927423
3025003,74.69071956217563
3025004,0.668446006058517
3025005,1.0559291247852907
3025006,38.33916111915929
3025007,16.20055966319164
3025008,615.217750128249
3025009,0.15538556181512464
3025010,0.45960281696522287
3025011,3.273015596911968
3025012,0.0
3025013,0.6621841073280414
3025014,3030.9409295675678
3025015,0.0
3025016,612.4193263336199
3025017,6.0929595462964645
3025018,778.74769211833
3025019,641.1398882960564
3025020,206.83017300130498
3025021,153.4932381485973
3025022,66.74857763356242
3025023,3876.226622959499
3025024,7.386878026025315
3025025,0.1225997030714558
3025026,16.899885930631026
3025027,8.60059010670858
3025028,0.09066921521461356
3025029,206.59624061588752
3025030,0.0
3025031,21.09888233032458
3025032,1.8979281579082274
3025033,30.88125746105823
3025034,0.942314716375427
3025035,229.52900970119504
3025036,195.6769557730443
3025037,2.119213279898294
3025038,3.5503884527071095
3025039,121.68169923961817
3025040,45.42911976223756
3025041,2701.2681760206324
3025042,0.5954018523748796
3025043,0.8431337575266039
3025044,3.22478125475946
3025045,0.0
3025046,3.6758132516812676
3025047,2360.5421688825395
3025048,0.0
3025049,470.3067345599776
3025050,5.927220170424473
3025051,799.2917685638017
3025052,779.1891699860157
3025053,139.55124107928273
3025054,111.75943187644965
3025055,101.30835198953184
3025056,3046.6110495660155
3025057,45.62398819138181
3025058,0.9649603899995254
3025059,23.04362318478959
3025060,25.020459245527558
3025061,0.09509233361793455
3025062,195.86688821475815
3025063,18.19998379276902
3025064,22.91023358973375
3025065,1.5500490728578533
3025066,75.36773181684818
3025067,7.818021801862561
3025068,186.37072101850305
3025069,234.10176832330825
3025070,9.894153004490926
3025071,10.898921711328224
3025072,218.31745534028084
3025073,62.62516870076203
3025074,2156.476214707891
3025075,0.0
3025076,9.358371966140986
3025077,4.218720597597376
3025078,0.0
3025079,3.864798274582179
3025080,2023.2594591516056
3025081,0.0
3025082,402.4369006228342
3025083,9.689026845200658
3025084,773.5847009028346
3025085,687.4673471670214
3025086,131.71495358210157
3025087,72.44944123703729
3025088,81.40940683029947
3025089,3079.193630783918
3025090,20.69252959403142
3025091,0.8465027295286296
3025092,31.02284085421869
3025093,34.639647527923415
3025094,0.0
3025095,247.6924770240504
3025096,17.54768288876907
3025097,14.28089019371239
3025098,6.362510759021793
3025099,55.64200103500558
3025100,9.17176744825117
3025101,108.29106975036504
3025102,303.8467098694326
3025103,6.667839718691881
3025104,7.846825859480186
3025105,101.92289608797218
3025106,63.809191561007296
3025107,1687.949373140357
3025108,0.6025340842171731
3025109,12.14671797549034
3025110,6.456875373731732
3025111,0.2146960828587369
3025112,4.232144627402411
3025113,3086.3524694758
3025114,0.0
3025115,676.326265260824
3025116,4.860208675726973
3025117,1308.2615803570843
3025118,605.6170639974232
3025119,196.6987814977128
3025120,320.80630966833667
3025121,63.086038285156306
3025122,4766.903485361207
3025123,33.749100276828656
3025124,1.056241258612221
3025125,23.552808400067036
3025126,12.8825462917153
3025127,0.10952117080377186
3025128,326.59628910848295
3025129,4.2169946715810545
3025130,15.160683657005459
3025131,4.03285215686326
3025132,33.523371301917486
3025133,3.804404145651908
3025134,163.85870058806427
3025135,286.1814592834545
3025136,5.769085984566868
3025137,7.4068924897783575
3025138,182.62787461951757
3025139,48.71285953243773
3025140,2677.5542984918816
3025141,5.423217877114989
3025142,12.532291113591402
3025143,2.619513368335512
3025144,0.0950437076270669
3025145,4.303749515636136
3025146,2200.6597283236692
3025147,0.0
3025148,319.6414785599609
3025149,5.2797946558305195
3025150,671.8243930001247
3025151,611.8183877652361
3025152,169.50561593556415
3025153,115.81330026261976
3025154,63.35617828918305
3025155,2869.0366757691563
3025156,18.61850914975269
3025157,0.8790556990863498
3025158,16.168724603911798
3025159,10.654319908091976
3025160,0.11768694173078342
3025161,180.92713012453314
3025162,16.43806297719207
3025163,15.407402081685454
3025164,1.1354132915733222
3025165,44.329616526087484
3025166,6.370291637210988
3025167,297.94156165379934
3025168,207.0915807549351
3025169,5.707179963678305
3025170,6.58458819326173
3025171,325.4233895915377
3025172,48.11776707855685
3025173,1843.042738840491
3025174,0.18843624616982785
3025175,23.42006995511332
3025176,2.5895861325542997
3025177,0.1904120524693461
3025178,2.604553619151024
3025179,4230.64683074102
3025180,0.0
3025181,408.0384436675296
3025182,5.691115121481582
3025183,1738.6049323194104
3025184,584.8745707845671
3025185,267.77857574489525
3025186,177.19401498178274
3025187,60.51846923447043
3025188,5113.835222017811
3025189,8.18407192276996
3025190,1.0434721529788296
3025191,28.30711015678228
3025192,25.76707992059334
3025193,0.0903752412503449
3025194,346.8348718048766
3025195,0.0
3025196,0.4025615528472436
3025197,7.687501132355121
3025198,22.09152639060181
3025199,1.6563699962030727
3025200,133.7527432431074
3025201,303.7137163793615
3025202,2.4136806025837627
3025203,8.64272991011137
3025204,149.915977245046
3025205,52.274847018256125
3025206,1997.7278246340857
3025207,0.0
3025208,3.3264188650562705
3025209,4.923500176527864
3025210,0.0
3025211,4.676137744884921
3025212,1979.001120262304
3025213,0.0
3025214,425.99648583427484
3025215,8.11342550897174
3025216,906.069575502291
3025217,600.9926069372278
3025218,184.91809850050572
3025219,109.59265700646348
3025220,89.8258708255342
3025221,3023.1092609202788
3025222,24.961116223280094
3025223,0.8450327612479196
3025224,21.160642254192716
3025225,35.202959615195866
3025226,0.0
3025227,201.33020288310234
3025228,12.681964727679567
3025229,13.965807364189523
3025230,5.637744177097142
3025231,40.55701691628386
3025232,8.663886122343051
3025233,161.0934159649167
3025234,271.1753479386133
3025235,10.39570555640917
3025236,6.8473871349505355
3025237,160.6783988647374
3025238,50.42385731283866
3025239,1697.5933948320057
3025240,0.3928940600586993
3025241,6.510769148300021
3025242,2.41930056723388
3025243,0.0
3025244,4.947541936627234
3025245,2020.0947931356923
3025246,0.0
3025247,416.6601323400413
3025248,6.752283184367526
3025249,666.8194696225324
3025250,709.347424118452
3025251,145.55126075550297
3025252,105.60627917101408
3025253,83.45187316963754
3025254,2551.6151575289186
3025255,26.73595383019661
3025256,0.6950149504985923
3025257,18.406007891425823
3025258,20.723052211574704
3025259,0.0
3025260,177.28623529264254
3025261,13.222097508980848
3025262,32.69179641641473
3025263,2.4992427556357075
