id,sales
3023851,414.4927795844353
3023852,127.7345564714467
3023853,4110.924240308548
3023854,2.499928300481911
3023855,7.917036507723884
3023856,7.005854057614954
3023857,0.0
3023858,4.658220918245055
3023859,2023.5278589706536
3023860,0.0
3023861,439.42912037266893
3023862,4.800156930913477
3023863,888.8659623285652
3023864,497.2345242125325
3023865,215.7809122959793
3023866,93.51001865827132
3023867,79.07788648785701
3023868,2894.9320253853903
3023869,16.321518848752937
3023870,0.9377933871550039
3023871,20.637376622632743
3023872,19.392475905482225
3023873,0.07566837860949342
3023874,180.31613443116055
3023875,4.86483398638766
3023876,8.295827448101072
3023877,3.5069066471028583
3023878,36.547641299918865
3023879,4.6291199149012
3023880,233.84788806709128
3023881,204.2693006207686
3023882,4.755458392799237
3023883,5.54277512664413
3023884,158.3075724599243
3023885,54.778187440720316
3023886,1706.4075857669686
3023887,0.3262044019643055
3023888,3.159635946084622
3023889,5.450622003767019
3023890,0.0
3023891,0.45417085383742484
3023892,3621.3193614427746
3023893,0.0
3023894,245.85253244090876
3023895,2.3739304093280387
3023896,1109.1201502612066
3023897,261.1721443104533
3023898,205.80942506325465
3023899,83.59584698186711
3023900,20.98612807535244
3023901,3296.7809783234525
3023902,6.966077851971824
3023903,0.3207334521710021
3023904,19.633467441750774
3023905,9.653498244409912
3023906,0.059032191751652044
3023907,206.5742360896992
3023908,0.0
3023909,0.0
3023910,2.310324231388563
3023911,10.389944840933762
3023912,0.8643659910532542
3023913,54.36605780274123
3023914,178.91435095845128
3023915,0.14556884060422068
3023916,2.1937497456853974
3023917,38.020044253801636
3023918,83.06241756647466
3023919,585.5766368864672
3023920,0.0
3023921,1.1656185837899549
3023922,4.8167187672635325
3023923,0.0
3023924,7.298217985711116
3023925,3470.7385526351077
3023926,0.0
3023927,536.4733961672528
3023928,7.832906336272142
3023929,1076.778959956953
3023930,924.1939931507004
3023931,313.1746995753557
3023932,179.877218323784
3023933,112.10007572614008
3023934,4469.489254866623
3023935,37.55504231096245
3023936,0.7873611206672126
3023937,24.02645907051023
3023938,49.325718390118375
3023939,0.0
3023940,269.3125743652548
3023941,20.07209545180046
3023942,12.156098734991197
3023943,12.169569233638628
3023944,48.560561312299356
3023945,7.334105559306151
3023946,401.4559430235982
3023947,307.1337892299688
3023948,9.17938452737436
3023949,12.254360983549603
3023950,515.3264098589706
3023951,82.72722905498627
3023952,2406.3134002917745
3023953,0.0
3023954,40.02606323972501
3023955,3.721133774527829
3023956,0.0
3023957,3.7785167368702646
3023958,3947.392373365759
3023959,0.0980877492175034
3023960,674.6192397670089
3023961,12.196290591551145
3023962,1018.8067213005268
3023963,1350.931813261227
3023964,184.3149519220214
3023965,304.5509037421456
3023966,174.01694911441786
3023967,3832.166186680647
3023968,40.73245930200983
3023969,2.633639271127211
3023970,25.886893489309834
3023971,27.44920411644222
3023972,0.30191146818437475
3023973,227.76610308717255
3023974,12.013076571033384
3023975,32.54268582287449
3023976,5.828780289317349
3023977,95.26052076977635
3023978,12.625277523351446
3023979,451.7094831000004
3023980,243.78502818875864
3023981,7.189706030378421
3023982,13.973710260385932
3023983,662.8336136770088
3023984,126.60544356343517
3023985,5427.643841486779
3023986,0.49003935954354283
3023987,44.3899737034662
3023988,3.529665532551956
3023989,0.26552953499922954
3023990,9.958070036572224
3023991,4316.665983625432
3023992,0.0
3023993,788.3425867044307
3023994,13.738595153605017
3023995,1090.1697093582854
3023996,1328.4582854968553
3023997,258.400595474964
3023998,299.7045098402303
3023999,135.31146316378198
3024000,4370.212109328591
3024001,37.651040859211776
3024002,2.6205316919010553
3024003,33.299780530723815
3024004,44.237691310906285
3024005,0.0
3024006,320.0100597885358
3024007,25.370144268928676
3024008,29.107116246526953
3024009,20.0224379250809
3024010,88.263462119629
3024011,14.891972788134803
3024012,400.93512088962666
3024013,333.3601761421952
3024014,15.96851059351254
3024015,17.98083325869012
3024016,567.9316396097652
3024017,132.73708812396876
3024018,4201.864193174937
3024019,0.5340683767313004
3024020,37.061967354217
3024021,9.438533137342072
3024022,0.16049522911892955
3024023,7.340717172828594
3024024,3309.5480843067025
3024025,0.0
3024026,513.4228302222011
3024027,7.859634439835675
3024028,1420.0903665854794
3024029,769.4559364853726
3024030,505.4200105025633
3024031,285.62537759717975
3024032,68.14982682229939
3024033,6047.814009038104
3024034,8.261394933285594
3024035,0.894439139975636
3024036,42.109757713911016
3024037,37.92653935395829
3024038,0.0
3024039,380.4006197959183
3024040,9.67326663308263
3024041,4.077790879183302
3024042,8.11026343658423
3024043,30.165764198336
3024044,3.573378611959221
3024045,332.84993882343707
3024046,396.89196985957744
3024047,5.73278506797402
3024048,7.605541398256209
3024049,333.48057707699513
3024050,104.7107617341061
3024051,1387.1000196489904
3024052,102.62884721822277
3024053,14.026819726620309
3024054,3.086070519688095
3024055,0.0
3024056,3.3420059130743285
3024057,2046.3180760647913
3024058,0.09847974278282433
3024059,304.7341234831029
3024060,9.832750240106728
3024061,614.005661123017
3024062,591.9438061140715
3024063,119.53529670906974
3024064,121.00755559045923
3024065,88.64975517104183
3024066,2357.1450295900604
3024067,18.74444456488742
3024068,1.1549353082619316
3024069,15.895883378090877
3024070,24.816864793793947
3024071,0.15468164768674397
3024072,158.59526532463747
3024073,11.55214542711414
3024074,16.090190102247593
3024075,4.739356869200435
3024076,79.57838864232716
3024077,5.907448405778489
3024078,215.3341087794896
3024079,134.4484831324301
3024080,4.182901264356176
3024081,8.533539436076193
3024082,255.47599118873003
3024083,53.229552048387966
3024084,2038.9114420647452
3024085,0.0
3024086,19.423814502596024
3024087,1.4491610157333135
3024088,0.0
3024089,1.4047009760719824
3024090,1188.9911576664815
3024091,0.0
3024092,99.50061081300146
3024093,2.377270819634461
3024094,721.0340114637638
3024095,284.91262800261495
3024096,210.9476601373243
3024097,38.830795433770376
3024098,27.39982261356866
3024099,2337.104669366233
3024100,2.818864473572156
3024101,0.17223144715711328
3024102,6.839148607610635
3024103,6.608301040056094
3024104,0.06556071503952873
3024105,156.98891066297057
3024106,2.4213578657787695
3024107,0.0
3024108,0.8412891570666695
3024109,5.893680548476526
3024110,0.5100196172451348
3024111,176.41716458586887
3024112,149.81684756138912
3024113,0.5792092746698652
3024114,2.928652995266961
3024115,120.60724301389847
3024116,22.623442590928015
3024117,296.6095286904733
3024118,7.617486664721631
3024119,1.2251478623847394
3024120,5.085550519903818
3024121,0.16587499894932078
3024122,5.397956197939857
3024123,3929.539925016231
3024124,0.0
3024125,757.3803021905863
3024126,9.309607265305875
3024127,1556.1645979151067
3024128,577.568850894364
3024129,475.7347273677445
3024130,253.41717157208393
3024131,62.929703966804155
3024132,6416.147333108025
3024133,20.193467902803974
3024134,0.2566724993320717
3024135,21.86406297470786
3024136,13.467278580419062
3024137,0.09172209015517699
3024138,401.46242162044143
3024139,7.60697503699461
3024140,1.7352471578223434
3024141,7.353575199763085
3024142,28.145416431129885
3024143,2.483609923170568
3024144,623.0370073354118
3024145,339.47453759212556
3024146,1.7822755944437931
3024147,11.089692255240369
3024148,387.6307417700681
3024149,95.39173365581559
3024150,2136.9996588128406
3024151,35.62063173458521
3024152,6.566424853059855
3024153,3.90548242799541
3024154,0.0
3024155,0.3819018345425893
3024156,1436.917785467605
3024157,0.0
3024158,158.9088637173431
3024159,6.729734983137506
3024160,781.2921656411886
3024161,357.0443624930265
3024162,175.8088347219225
3024163,48.36377795208534
3024164,29.499322708732652
3024165,2528.1324057589204
3024166,6.706883060768478
3024167,0.17810768098898172
3024168,11.15717122784855
3024169,17.51490665124047
3024170,0.07957246118228412
3024171,157.95275646105114
3024172,5.747058841869752
3024173,0.0
3024174,8.516639565306134
3024175,18.757867147112293
3024176,1.2792984789521207
3024177,162.55000276137477
3024178,154.0864454260863
3024179,1.1028223775467496
3024180,4.595211192178068
3024181,126.22521040939154
3024182,33.596989208390625
3024183,392.71555998742167
3024184,9.995605139456293
3024185,2.5689807377005804
3024186,3.6953120699549045
3024187,0.0
3024188,2.2853141404520576
3024189,1340.0751033211216
3024190,0.0
3024191,117.73682565682037
3024192,4.31489755462095
3024193,764.5505031660514
3024194,247.23080168421416
3024195,140.31230706637075
3024196,39.51436150079097
3024197,25.979190352033932
3024198,2460.660684367439
3024199,5.022080925046321
3024200,0.11165306055253604
3024201,8.515509678454071
3024202,7.794059374968214
3024203,0.06115643326228766
3024204,134.15947182821168
3024205,0.6915076314928046
3024206,0.0
3024207,1.4154392944259735
3024208,17.450504501461275
3024209,0.8307985784511853
3024210,171.60599575479552
3024211,168.8715747924602
3024212,0.5133500070281846
3024213,3.8936576260143148
3024214,52.547533348329786
3024215,20.02929281398204
3024216,236.46961364227417
3024217,8.37383473615721
3024218,1.2764608999902927
3024219,2.8000635368204065
3024220,0.0
3024221,2.023664698732196
3024222,1514.0064929502719
3024223,0.0
3024224,160.14230027981648
3024225,4.702515152310468
3024226,920.6105445025429
3024227,354.3824274647501
3024228,230.32343540879359
3024229,28.805158100055934
3024230,32.30958942435608
3024231,2766.9536279633667
3024232,3.9504147766792572
3024233,0.08731695852761942
3024234,7.678700466595383
3024235,16.808454756045627
3024236,0.05830842726957495
3024237,188.01405389636346
3024238,0.30735974849865777
3024239,0.0
3024240,1.863267720739823
3024241,11.278448646013825
3024242,1.6882330677346404
3024243,221.77968741449064
3024244,237.72502207435275
3024245,0.6786568439274614
3024246,3.9157925961600784
3024247,54.77762756809478
3024248,88.76049249547775
3024249,487.78795112984176
3024250,1.3693347597363972
3024251,3.212883381734521
3024252,2.484347379029484
3024253,0.43802663689270294
3024254,1.8203002071989423
3024255,1649.9281178600718
3024256,0.0
3024257,150.10498676390412
3024258,2.3554601738623475
3024259,876.9135011186256
3024260,330.7087591256228
3024261,232.88515010078623
3024262,85.095421051042
3024263,53.7030301663076
3024264,2551.2717528621597
3024265,5.554656967617909
3024266,0.5344735151159385
3024267,17.0701621237771
3024268,15.928033051207299
3024269,0.06448616394258747
3024270,201.41707198454947
3024271,6.1661639022399495
3024272,0.0
3024273,2.6305959215245958
3024274,12.982616109298567
3024275,1.3670238343767362
3024276,139.7716312887844
3024277,170.99766456557325
3024278,0.7864485788100358
3024279,4.148752022476517
3024280,107.7569095098016
3024281,44.71184975488039
3024282,958.6326696809674
3024283,4.462717152659981
3024284,3.180297602832318
3024285,3.5415098400617353
3024286,0.1098019681554778
3024287,0.3968473183305163
3024288,1365.113186574191
3024289,0.0
3024290,154.41940299892764
3024291,3.6171593021199033
3024292,824.2668336208382
3024293,240.09691408035604
3024294,152.57290319407338
3024295,117.03134818925528
3024296,22.71728604647989
3024297,1912.9544762279675
3024298,4.001711575079798
3024299,0.13472615346403144
3024300,10.279355329035429
3024301,9.715079599509497
3024302,0.05380383883978562
3024303,147.8853928874375
3024304,0.0
3024305,0.0
3024306,1.3725456996640486
3024307,13.264499224270834
3024308,0.8856096891233313
3024309,57.30351308315677
3024310,117.37297447320807
3024311,0.7685303809413206
3024312,2.2770199546487917
3024313,62.64011656692604
3024314,34.57512647096138
3024315,849.89190798711
3024316,0.0
3024317,0.6846234280138691
3024318,5.731768244955351
3024319,0.223898100773263
3024320,2.9090733786338774
3024321,2798.7441299053285
3024322,0.0
3024323,321.10483235627214
3024324,3.9633616995663785
3024325,998.0906815832201
3024326,651.2910904327077
3024327,423.3498793366981
3024328,189.91622803172066
3024329,89.02593587246278
3024330,4299.248156810636
3024331,12.472169827423553
3024332,0.5581404396074136
3024333,22.395575224644045
3024334,20.402690424262815
3024335,0.12421288234578257
3024336,274.3463439378477
3024337,0.25834406183303305
3024338,0.0
3024339,7.520255639336261
3024340,16.948301179263936
3024341,2.691166680625577
3024342,270.58734053440287
3024343,250.83910481945725
3024344,1.5360947832565501
3024345,6.784666271951568
3024346,315.94893273394126
3024347,52.94977161068502
3024348,2073.8006998396077
3024349,16.123330832378336
3024350,10.561609837404372
3024351,2.4293693703957446
3024352,0.15473359633685346
3024353,3.787828218024882
3024354,1965.8273624754393
3024355,0.0
3024356,403.0180452268337
3024357,5.07892474589577
3024358,704.0318148298263
3024359,546.8905815698281
3024360,193.19062940106733
3024361,156.77339285715988
3024362,41.144957118765745
3024363,2752.976570597737
3024364,10.192296567090374
3024365,0.647632718814317
3024366,16.168308779811866
3024367,15.88739502852362
3024368,0.10076862487162823
3024369,169.2090203197031
3024370,6.972816714936787
3024371,4.876054698091364
3024372,4.550496176770298
3024373,38.439909687494634
3024374,2.1042897004410337
3024375,92.72844780184084
3024376,144.7379636477428
3024377,2.998721915614114
3024378,5.572935127000074
3024379,163.58195107574898
3024380,52.13349518488847
3024381,2962.608328989091
3024382,34.82788467187153
3024383,11.747107508277352
3024384,4.7281661295368105
3024385,0.29835493922591927
3024386,3.168799282863832
3024387,2379.989309188956
3024388,0.0
3024389,155.24639082160655
3024390,5.1626972022367426
3024391,796.7080121722919
3024392,315.50657322337383
3024393,277.25517134358245
3024394,59.914968731990214
3024395,35.931238911601625
3024396,3041.5513130822765
3024397,8.839070500545708
3024398,0.7330171447206899
3024399,12.800007573871497
3024400,9.483290931692064
3024401,0.06181720312236463
3024402,171.63389471850974
3024403,5.459595158330816
3024404,0.0
3024405,2.559129520412476
3024406,16.915187970540522
3024407,1.7418933669843057
3024408,135.75211502482884
3024409,169.98145030726172
3024410,0.8896688124299673
3024411,4.074483182288631
3024412,88.28998295237048
3024413,26.364737610625866
3024414,529.1924596508841
3024415,10.275860906325931
3024416,3.5071969388176987
3024417,4.338221967327671
3024418,0.0
3024419,3.802636850020259
3024420,2607.8483442931583
3024421,0.0
3024422,574.4817122186189
3024423,8.686923034203472
3024424,764.5866592348132
3024425,702.4520215804469
3024426,196.21839452584135
3024427,145.19830515521195
3024428,77.58531224066073
3024429,3329.1165364159706
3024430,28.244894986037636
3024431,0.8753202560229727
3024432,15.469130692393161
3024433,26.1724306912289
3024434,0.12993785133940242
3024435,204.69976354329194
3024436,17.932456441549036
3024437,10.968480625720339
3024438,3.8654128057351658
3024439,53.4650114285617
3024440,7.858433351191322
3024441,362.28857956551394
3024442,229.34981866389305
3024443,7.888703471972402
3024444,6.782322111127154
3024445,375.25460124833273
3024446,92.18703027198507
3024447,2000.5029670587173
3024448,0.0
3024449,28.13821490834991
3024450,5.936024353881928
3024451,0.17153697922242395
3024452,3.2237895778601393
3024453,3493.8963346765795
3024454,0.0
3024455,422.4677673480568
3024456,4.437704647049862
3024457,987.0098025596317
3024458,628.0214159807927
3024459,518.2597863578771
3024460,86.63671158076292
3024461,58.03377443957942
3024462,4799.923001944976
3024463,12.038504712401611
3024464,0.3952935358883627
3024465,17.59107527081175
3024466,12.261329996669906
3024467,0.0
3024468,289.85571601186155
3024469,1.0980988366032531
3024470,6.462867167128275
3024471,4.037212514666071
3024472,24.626468895239135
3024473,0.9785604519585268
3024474,272.0570894006425
3024475,315.9375919220374
3024476,2.9380913536731486
3024477,4.34650617756361
3024478,241.80075546676596
3024479,53.96951086058681
3024480,1285.7457455456388
3024481,63.883611050900704
3024482,9.37867887147724
3024483,7.65050348538518
3024484,0.30366531669593744
3024485,3.3515808265921856
3024486,3001.837616393761
3024487,0.0
3024488,430.9188446560662
3024489,4.017124890272022
3024490,1138.6131234701015
3024491,563.2687447209098
3024492,300.37946270209096
3024493,245.5922216044832
3024494,67.07580608311642
3024495,3871.139054762606
3024496,13.006843522986706
3024497,0.23798567868584977
3024498,29.918430986089376
3024499,28.968451579536545
3024500,0.0820150361211898
3024501,280.86801309353444
3024502,2.1757164659555333
3024503,4.329923032259011
3024504,7.074909734984189
3024505,44.563381661529974
3024506,1.8778024591730607
3024507,111.1657394091776
3024508,244.96878572168555
3024509,1.9745558349201988
3024510,5.350777610556344
3024511,136.64458186169145
3024512,133.46275324806845
3024513,2097.618454663885
3024514,0.37835408054768127
3024515,5.108542858380211
3024516,3.343028535069869
3024517,0.12636553085307464
3024518,2.5163401187380385
3024519,1750.324743014909
3024520,0.0
3024521,118.45637700967845
3024522,4.855534134206854
3024523,578.8673998679878
3024524,287.1294722697625
3024525,130.11592579956965
3024526,47.191081633356006
3024527,38.991378793965126
3024528,2274.7454571888084
3024529,4.92716998186027
3024530,0.26994196807905035
3024531,27.511825487129535
3024532,17.28494302128621
3024533,0.0
3024534,161.14459730611273
3024535,0.24880082279102297
3024536,0.0
3024537,3.329472599745001
3024538,24.968416115866855
3024539,2.077363591636248
3024540,95.80834285268756
3024541,135.55689721133592
3024542,0.8098867591192903
3024543,4.495774201785629
3024544,125.14868685305046
3024545,29.536620217755267
3024546,584.1169376227261
3024547,9.31737291958467
3024548,1.1594620373746958
3024549,1.5454422582130782
3024550,0.0
3024551,2.3737344892220946
3024552,1381.6552782477336
3024553,0.059436790217902595
3024554,250.68498360350645
3024555,7.6608630252734855
3024556,483.74359144664055
3024557,431.1005681340166
3024558,109.84306491888154
3024559,45.687508869743965
3024560,53.007392263291194
3024561,1915.7973077027236
3024562,23.64154296067334
3024563,0.36236922962436613
3024564,8.879257566969045
3024565,12.902801272639518
3024566,0.08795256239129581
3024567,112.32486654619832
3024568,10.403188229574297
3024569,1.6704676868483408
3024570,3.9034637927186715
3024571,35.52795260216077
3024572,4.655910444825144
3024573,575.4874579639508
3024574,134.81328679714755
3024575,2.9872314572341283
3024576,3.683869391699227
3024577,324.7727264733594
3024578,27.900450893077164
3024579,1112.937641266345
3024580,0.0
3024581,7.1003862101171835
3024582,2.428487036168825
3024583,0.09179960230982814
3024584,3.0216017233786916
3024585,3381.508489270706
3024586,0.0
3024587,666.7154420834778
3024588,12.647946142009143
3024589,993.6702517902247
3024590,1099.7892184599436
3024591,242.29482987378543
3024592,194.63088166509965
3024593,125.3182662864381
3024594,3439.4745621398906
3024595,23.34406957548839
3024596,0.6421132981609471
3024597,17.42278999293682
3024598,39.29322828374414
3024599,0.0
3024600,219.55560944395842
3024601,9.339746247151885
3024602,28.887738661857313
3024603,7.853705730360567
3024604,61.10268711926383
3024605,10.236422962810133
3024606,332.36111907432087
3024607,240.93480974773564
3024608,14.662664368219051
3024609,8.17170241127139
3024610,442.62361467939115
3024611,99.10122628369693
3024612,3168.743412901372
3024613,0.0
3024614,21.57423359944607
3024615,1.9944629642946614
3024616,0.10047895646809592
3024617,1.5630384908714436
3024618,1785.4569465526868
3024619,0.0
3024620,304.26871354087604
3024621,3.7234194262255684
3024622,395.13545773278946
3024623,348.4073902448504
3024624,112.03610519805807
3024625,85.43504301835135
3024626,57.02894308574345
3024627,1324.0849000832673
3024628,15.010860843824712
3024629,0.4590996454392281
3024630,11.089970146855785
3024631,12.25079784644805
3024632,0.0
3024633,71.51876206050908
3024634,0.0
3024635,13.931543758203254
3024636,2.1149663426666114
3024637,108.95742740415264
3024638,7.183267859285147
3024639,130.44263055157893
3024640,89.65684057321394
3024641,3.503683480271663
3024642,4.484445827813678
3024643,131.08744941714764
3024644,28.777769771294892
3024645,1131.8645784823034
3024646,0.4957725570037189
3024647,4.143709320581922
3024648,2.8491957267076486
3024649,0.0
3024650,0.2789516739517033
3024651,844.2040945891675
3024652,0.0
3024653,198.44210957406196
3024654,3.708984200076359
3024655,312.62994354249076
3024656,199.13543817815156
3024657,67.89185291247736
3024658,25.969648958783424
3024659,24.97521914563832
3024660,1145.170407398637
3024661,3.3913387348900796
3024662,0.17126843691857824
3024663,9.16376938983058
3024664,5.520129823932048
3024665,0.09287381390350301
3024666,62.274273136696024
3024667,0.17391196811294277
3024668,4.451002632322294
3024669,0.5426215057513193
3024670,7.020160219555134
3024671,0.41292410201964047
3024672,198.9267817756952
3024673,106.39086546242882
3024674,1.9304644733034655
3024675,0.8399803760127709
3024676,109.67193022291583
3024677,18.41143827289497
3024678,371.16701119916263
3024679,0.2855172321474526
3024680,1.091761585031965
3024681,4.628423340604833
3024682,0.10489922746886239
3024683,3.555227215346836
3024684,2935.949969399354
3024685,0.07028668971796011
3024686,582.0314130773869
3024687,11.45253227668743
3024688,740.1224905473553
3024689,860.5224444232035
3024690,244.52089705205825
3024691,201.7434492891271
3024692,87.69681587844488
3024693,3346.2591737466414
3024694,22.457348094302546
3024695,1.6288171342304962
3024696,16.610145398426504
3024697,25.85942359602759
3024698,0.12673766908038725
3024699,194.53826432298996
3024700,4.706669761495791
3024701,25.958139350141764
3024702,6.217636360159593
3024703,69.08543989422415
3024704,4.092680069912116
3024705,245.22093793711133
3024706,218.34295936198458
3024707,8.895083841306409
3024708,7.7682866804432535
3024709,335.76795102579524
3024710,66.1219447092352
3024711,2226.3385648164785
3024712,0.7346672633395845
3024713,13.494041206521171
3024714,5.097978153396963
3024715,0.0
3024716,3.5211522618352418
3024717,3264.473341791172
3024718,0.0
3024719,624.6162889081875
3024720,9.796677068954999
3024721,1111.0751849150884
3024722,856.1818089520266
3024723,339.8496437191599
3024724,264.29267607608523
3024725,55.33220714811284
3024726,4646.916558873799
3024727,10.936855654440443
3024728,0.22332055554509128
3024729,27.923868053759275
3024730,14.258646214685008
3024731,0.2984981112797695
3024732,265.55596811750934
3024733,0.0
3024734,4.1563234087784675
3024735,3.861281763154668
3024736,22.31490730799067
3024737,1.0921243804562526
3024738,210.88628272300306
3024739,312.70605377226275
3024740,3.4469331140361157
3024741,3.5186630207567653
3024742,198.79420558470818
3024743,73.03938542625619
3024744,2886.1700335715877
3024745,1.0165169296261027
3024746,3.2535708730048567
3024747,4.786249241109122
3024748,0.19116835728813128
3024749,2.389820848123082
3024750,3100.2226568383385
3024751,0.0
3024752,705.5258621017356
3024753,8.833947442765139
3024754,945.9081713597081
3024755,657.6187493651524
3024756,277.46463331636494
3024757,206.33131105731536
3024758,51.77403969498922
3024759,3840.888502843152
3024760,13.978513427415553
3024761,0.7170678142712765
3024762,23.792980491027933
3024763,15.542787736060875
3024764,0.0
3024765,237.23518542032775
3024766,0.0
3024767,5.870297476912452
3024768,3.6181688778119625
3024769,40.78770336043876
3024770,1.2887198807394724
3024771,126.7791750581217
3024772,219.4656963701931
3024773,4.047953312384953
3024774,3.9736649603568632
3024775,171.57969902030453
3024776,65.06993911029788
3024777,2260.4747431869428
3024778,0.895705838156285
3024779,4.804161557620505
3024780,8.12817117239525
3024781,0.9923131817657034
3024782,14.869517078141099
3024783,7347.405258004428
3024784,0.0
3024785,1059.79304646887
3024786,25.870691318220096
3024787,1661.3031051104795
3024788,1769.9666786334683
3024789,310.1106253440453
3024790,395.6603001387061
3024791,260.1717061145494
3024792,6781.129727381638
3024793,78.6913634914442
3024794,2.6671760414313974
3024795,45.20401347049447
3024796,48.7994348015985
3024797,0.49772068672507014
3024798,416.3650510926926
3024799,30.422156410172928
3024800,49.22287236716201
3024801,21.11614358105792
3024802,148.04119586520557
3024803,20.394576082591954
3024804,595.494792637424
3024805,478.3582062516749
3024806,15.15070159680894
3024807,22.431583064051836
3024808,953.1858412408528
3024809,215.8160132477376
3024810,6519.342548553958
3024811,0.9924565960945004
3024812,74.98782335297578
3024813,2.216318279429375
3024814,0.11239909110109979
3024815,0.323093813641991
3024816,1596.0669891479959
3024817,0.0
3024818,165.82409002671824
3024819,2.660926209033618
3024820,730.7190843965839
3024821,259.60838635944936
3024822,110.3841887638296
3024823,119.98184280712246
3024824,35.78171990952622
3024825,2178.0783217456956
3024826,4.205526922621969
3024827,0.10632758209380783
3024828,12.970006414182869
3024829,5.970246561239572
3024830,0.0839144518316269
3024831,140.01351022145832
3024832,0.2794324970493381
3024833,0.0
3024834,1.634870354134771
3024835,16.488581308874068
3024836,0.6378250520896778
3024837,73.23743647583454
3024838,90.87479155143436
3024839,1.3879491317470412
3024840,3.663083693728537
3024841,97.01252429291279
3024842,20.503210600086263
3024843,1132.5875586166032
3024844,0.1597912793229055
3024845,3.1754641343614463
3024846,6.248225238757739
3024847,0.20604566337783808
3024848,1.424612487137776
3024849,3268.840756486258
3024850,0.0
3024851,562.7592502781985
3024852,8.027991465111887
3024853,1083.8162809828884
3024854,608.2881121322557
3024855,203.15414422681093
3024856,309.57870189799706
3024857,69.38594691491758
3024858,4029.7301859580307
3024859,11.173806417638904
3024860,0.11533099777597339
3024861,18.684652987703345
3024862,16.992729981256385
3024863,0.0
3024864,260.068233264662
3024865,0.3525332143909937
3024866,2.116254745724463
3024867,9.374726910164846
3024868,12.814746237467523
3024869,1.1258959311875427
3024870,322.495943991163
3024871,255.87303774807555
3024872,2.928447198407373
3024873,5.383078635353654
3024874,104.22216403013539
3024875,57.29907204961237
3024876,2556.5157163365275
3024877,0.82427086164892
3024878,4.167687715719643
3024879,1.035040257953589
3024880,0.0
3024881,0.35357260161027765
3024882,1054.3465445398774
3024883,0.0
3024884,104.61562269655033
3024885,2.11225542070673
3024886,548.9254671291333
3024887,136.59651195527763
3024888,77.32760134090688
3024889,155.86916076207453
3024890,17.233450818424558
3024891,1608.56530145829
3024892,1.061605752235817
3024893,0.09194309975223931
3024894,5.633076360585574
3024895,2.4783168370302473
3024896,0.06227750361477055
3024897,79.42463437013915
3024898,0.0
3024899,0.0
3024900,0.5327157128023938
3024901,6.8742833058000254
3024902,0.2776856246810464
3024903,70.99638096176675
3024904,74.05240157769008
3024905,0.5125554851528473
3024906,0.8541947110689383
3024907,35.264625585375526
3024908,9.85111327644281
3024909,374.77768402206976
3024910,0.0
3024911,1.0269602043583008
3024912,6.567923567398351
3024913,0.0
3024914,1.1905822128527963
3024915,2092.047038332195
3024916,0.0
3024917,236.01526712964176
3024918,4.706487526237307
3024919,855.3281728119564
3024920,392.2116418684785
3024921,176.64537729013625
3024922,147.19270820810874
3024923,41.905783425039274
3024924,2722.826954883466
3024925,2.5982669423490714
3024926,0.22110251232454936
3024927,25.22947426200084
3024928,13.492417342782085
3024929,0.09616212322393308
3024930,203.51415804675864
3024931,0.0
3024932,0.0
3024933,11.637687685918818
3024934,18.995365279081547
3024935,1.3031395568539383
3024936,252.75567647780582
3024937,187.6712551127942
3024938,1.2330319484636478
3024939,3.671042805618764
3024940,192.64661809201615
3024941,32.47450880360464
3024942,2181.392126916241
3024943,0.0
3024944,0.8174306049776867
3024945,2.6410150373318544
3024946,0.20173450817706076
3024947,1.1715664542621989
3024948,2238.137802062848
3024949,0.0
3024950,640.7160281714201
3024951,6.207152754431231
3024952,783.3662147815855
3024953,552.0762455342053
3024954,187.29714446695667
3024955,110.8095127259943
3024956,53.76350807987883
3024957,3632.8155879347014
3024958,6.225444533303206
3024959,2.6356328694521656
3024960,24.27580814701425
3024961,38.9424788495822
3024962,0.13920125806707137
3024963,195.97567813587085
3024964,1.4262858363909794
3024965,5.126348322127008
3024966,2.7146883146676193
3024967,16.229430558697594
3024968,1.9439062990929883
3024969,164.3977166915011
3024970,237.90639103438866
3024971,2.906451775041125
3024972,4.91109570228419
3024973,119.58084337018957
3024974,30.3103185453802
3024975,1016.0399440239122
3024976,2.068791964320954
3024977,2.4081920727503254
3024978,2.8055324413879736
3024979,0.0
3024980,0.17813224051199597
3024981,1269.7349436415511
3024982,0.0
3024983,97.4360730216529
3024984,1.5955869154223667
3024985,404.8883291135146
3024986,151.31115976813828
3024987,85.73634325551653
3024988,114.89977267673213
3024989,26.281417219165284
3024990,1718.5476455576131
3024991,3.134046331084984
3024992,0.14325177035539188
3024993,7.542162031589545
3024994,4.7986305915905065
3024995,0.08764005069131094
3024996,85.85047101155158
3024997,0.0
3024998,0.0
3024999,0.42135939747176765
3025000,11.276276701666013
3025001,0.6075473076167186
3025002,192.85399367951317
3025003,75.19718169433554
3025004,0.7501921132416733
3025005,1.2035158072089818
3025006,38.85129259782782
3025007,16.19682845995563
3025008,608.2157288309161
3025009,0.16192781941923728
3025010,0.4622346234186733
3025011,3.418495278812542
3025012,0.0
3025013,0.6416079902766051
3025014,2993.515581578151
3025015,0.0
3025016,598.8723340072631
3025017,6.013933882644752
3025018,777.6114223818629
3025019,641.5127546420009
3025020,204.9632754764261
3025021,157.70115757890085
3025022,66.964147395742
