id,sales
3026823,1214.625119783052
3026824,0.6417510746479974
3026825,0.5277401768736204
3026826,3.246926848211206
3026827,0.0
3026828,5.9689439984532
3026829,2592.6106908805923
3026830,0.0
3026831,522.518746955395
3026832,6.104052341488403
3026833,925.5239764112227
3026834,847.1770942052417
3026835,146.26646374427656
3026836,125.44562312712279
3026837,116.07584581153282
3026838,3612.318030405838
3026839,48.27610454149465
3026840,1.117892258452752
3026841,25.133217450217412
3026842,21.142585561858503
3026843,0.10375152632928461
3026844,223.99395160378577
3026845,17.35780232277334
3026846,30.410641374442047
3026847,1.4670160547226048
3026848,99.62816134095198
3026849,7.890458475500023
3026850,202.98408240942186
3026851,253.33716904421425
3026852,11.604193843115723
3026853,11.993880872318265
3026854,241.90524185977898
3026855,68.18238845851717
3026856,3725.0981674472496
3026857,0.0
3026858,10.352020298031393
3026859,4.418685875515516
3026860,0.0
3026861,6.373448004392055
3026862,2266.5572759639463
3026863,0.0
3026864,453.24890951506
3026865,9.975211713589882
3026866,856.6065027743012
3026867,761.6009489502094
3026868,136.23248674793555
3026869,80.94921607668823
3026870,111.80895917344404
3026871,3459.0619975178092
3026872,23.327028055613454
3026873,0.8774140746113761
3026874,34.553637632013796
3026875,34.284318939141954
3026876,0.0
3026877,269.2387182207302
3026878,16.509375422780217
3026879,22.50327479086593
3026880,7.565615135214675
3026881,68.15467706919637
3026882,9.837466358502226
3026883,146.1142217863898
3026884,323.834538029766
3026885,7.5824265529662025
3026886,8.14854565109486
3026887,115.09588402045352
3026888,68.87223224992765
3026889,3035.018291237296
3026890,0.5006301647527558
3026891,13.698559395015796
3026892,6.0553102699526065
3026893,0.1970754185528712
3026894,4.078423818733853
3026895,2845.871298538633
3026896,0.0
3026897,610.5672995595833
3026898,5.285717925485326
3026899,1144.2210576184375
3026900,637.0347877305322
3026901,177.09258395593983
3026902,233.5741960510186
3026903,54.89032831252853
3026904,4411.118765718975
3026905,29.166160531913803
3026906,0.9630989364977509
3026907,22.20309860365518
3026908,12.586313145647278
3026909,0.11194383209390915
3026910,295.9623604182289
3026911,3.617687301454909
3026912,12.971372538940225
3026913,3.6462164192298343
3026914,39.55062672733025
3026915,3.4726233118234275
3026916,154.30591590726885
3026917,281.29155475808636
3026918,5.994920951283664
3026919,7.098006642417155
3026920,176.4238947403807
3026921,49.39326458546748
3026922,1363.642307937613
3026923,7.49363602734746
3026924,9.785442989621309
3026925,2.9957418788285537
3026926,0.09722192002526843
3026927,3.1858814167935816
3026928,2243.062155705949
3026929,0.0
3026930,334.7134877183538
3026931,5.494945124587371
3026932,717.6442078214598
3026933,669.9547124106629
3026934,171.8718309730536
3026935,120.93538061965316
3026936,70.87997085171794
3026937,3045.604736849892
3026938,19.624972212858957
3026939,0.8785830530590458
3026940,11.429213679913843
3026941,11.0019338599787
3026942,0.12654849719584493
3026943,189.7411146510875
3026944,15.571664532031797
3026945,20.8338563558021
3026946,1.07958026588084
3026947,52.78723285889559
3026948,6.126200490743046
3026949,320.0685596461756
3026950,206.34034162620316
3026951,5.89730982944025
3026952,7.15916356246183
3026953,318.06350171937476
3026954,48.00844361931842
3026955,2976.499228223887
3026956,0.18792078906256737
3026957,22.60684852044511
3026958,2.460319277453628
3026959,0.19726723844326782
3026960,2.2788321903662716
3026961,4001.3571427080815
3026962,0.0
3026963,357.05581265428873
3026964,7.916899405458155
3026965,1626.049666968168
3026966,824.9764384179127
3026967,251.30029369429826
3026968,163.9114925260336
3026969,53.223317226010565
3026970,5233.583515349133
3026971,8.74567107704026
3026972,1.1777442491565266
3026973,27.709091731681166
3026974,21.74109924399839
3026975,0.08566205747510175
3026976,334.84455479601615
3026977,0.0
3026978,0.3903327325728513
3026979,7.298764585042154
3026980,22.922855972138404
3026981,1.3908149382500858
3026982,131.68704622931727
3026983,304.7662578173672
3026984,2.368585161762198
3026985,7.541793117772407
3026986,140.142735763896
3026987,49.467417152892
3026988,955.3029363175501
3026989,0.0
3026990,2.750680899525456
3026991,5.0010766622728315
3026992,0.0
3026993,5.158914064208258
3026994,2157.0893477569175
3026995,0.0
3026996,443.4780233238602
3026997,8.675539128506381
3026998,985.1665444441189
3026999,680.383942590362
3027000,195.60222785113538
3027001,119.7310627283837
3027002,104.58627564025102
3027003,3726.0696950303222
3027004,28.122245563259042
3027005,0.9031343591110363
3027006,20.771979029280157
3027007,33.470343590299805
3027008,0.0
3027009,212.379360681028
3027010,11.959677574628078
3027011,23.217952095225982
3027012,6.125314482484729
3027013,49.26563405641227
3027014,10.298352488332545
3027015,184.98415947964452
3027016,292.540296892357
3027017,11.22657918659352
3027018,7.463813413226431
3027019,172.502448430784
3027020,59.33037603071545
3027021,2781.012397939001
3027022,0.47028194077805563
3027023,5.98218419223783
3027024,2.3697376216828374
3027025,0.0
3027026,5.566419572486334
3027027,2179.803299467033
3027028,0.0
3027029,437.6377504292468
3027030,8.155739188449317
3027031,689.4437496760213
3027032,749.2926020108425
3027033,147.16962479750345
3027034,117.16607147926078
3027035,94.72957996767462
3027036,2899.1807814982194
3027037,29.101591718348985
3027038,0.6950174794652066
3027039,17.832493299664385
3027040,20.914444964579864
3027041,0.0
3027042,187.8788306685925
3027043,12.43311125957044
3027044,45.84994907088168
3027045,4.400397486097339
3027046,54.37248548462509
3027047,9.065453939138504
3027048,212.27785789147026
3027049,206.80267812613596
3027050,7.70422470067254
3027051,7.596117555968843
3027052,216.74333107196944
3027053,48.462284868362325
3027054,3195.3289719349577
3027055,0.4827058202269991
3027056,13.05075712600082
3027057,3.605479318972285
3027058,0.11077971168618142
3027059,3.9527905567558155
3027060,4223.540770771751
3027061,0.0
3027062,518.3552733255538
3027063,11.367549342688577
3027064,1084.7637538392016
3027065,654.2834554467299
3027066,241.51929896112188
3027067,164.03715164270113
3027068,47.438633850088806
3027069,4193.1155073674
3027070,8.241647476798807
3027071,0.07375006661898832
3027072,13.236296605959662
3027073,17.320960396539572
3027074,0.055233220993729785
3027075,215.11834303384072
3027076,0.0
3027077,7.115424808310001
3027078,1.0670352836105872
3027079,38.22676061033659
3027080,1.8383236737188406
3027081,186.44605156853098
3027082,257.0805206091934
3027083,2.9179380027460766
3027084,2.0089772054676764
3027085,142.78933039030022
3027086,114.85200395193846
3027087,1092.0358031547848
3027088,1.5207493609614433
3027089,0.4854276527105488
3027090,13.176008988990095
3027091,0.0
3027092,13.90115873295509
3027093,8552.679302699142
3027094,0.0
3027095,1484.8810426366674
3027096,23.19636335714447
3027097,2298.4842437310144
3027098,2223.6049669944277
3027099,471.031023928723
3027100,540.778902289996
3027101,362.6015601353678
3027102,9025.719657351976
3027103,90.70175283316067
3027104,3.865282408847741
3027105,106.85508118382357
3027106,124.54910026598127
3027107,0.3747314359534389
3027108,597.6273876262833
3027109,20.365062359253
3027110,24.32955505836909
3027111,44.21627641819464
3027112,261.1318463306965
3027113,19.64844969877515
3027114,705.5721381760733
3027115,513.2992232179547
3027116,31.27641992339349
3027117,33.93427624756562
3027118,965.8535654225659
3027119,310.5576097210625
3027120,12681.464759672337
3027121,239.9423917516916
3027122,88.13028942012531
3027123,11.880088965068214
3027124,0.0
3027125,14.488875216377924
3027126,7741.644609791703
3027127,0.0
3027128,1144.8338738114687
3027129,25.86692332487332
3027130,2122.4891266937166
3027131,1932.2473373070964
3027132,572.5733820287031
3027133,315.12009297791235
3027134,257.13835993109035
3027135,9834.55898531838
3027136,101.8784881075334
3027137,1.219650828171028
3027138,59.357584205323306
3027139,84.32485176335881
3027140,0.29080441334010504
3027141,537.424399855244
3027142,16.270915035828267
3027143,37.15455055761406
3027144,6.961178328241333
3027145,190.75495800069544
3027146,15.947936964288646
3027147,824.7560072644048
3027148,616.7275625086017
3027149,20.806849054562875
3027150,24.36513279746556
3027151,1014.0523229169648
3027152,234.38837677124596
3027153,8267.976407604765
3027154,234.85746248589086
3027155,81.1103127478418
3027156,9.784822511957262
3027157,0.0
3027158,16.846983773651214
3027159,5032.839823102235
3027160,0.09412144564099599
3027161,830.5526662429211
3027162,14.281774325495473
3027163,1904.2853180596394
3027164,1240.5284386949947
3027165,608.9687081030496
3027166,117.0346673083027
3027167,180.7941388954386
3027168,7849.452022317835
3027169,39.79047815362944
3027170,1.5706911893081332
3027171,35.367112175050735
3027172,30.419413413497935
3027173,0.20760790544057192
3027174,512.734165467422
3027175,18.42349852744116
3027176,30.333955745125486
3027177,9.654474179126277
3027178,101.96070420156664
3027179,10.133954791423886
3027180,866.1209122984536
3027181,638.6309589705133
3027182,20.826442564829158
3027183,34.534350400031926
3027184,592.3611389316176
3027185,115.56062855490862
3027186,3233.0344266162456
3027187,203.1881043920617
3027188,39.22393903608318
3027189,11.478353670171629
3027190,0.0
3027191,20.326038461538136
3027192,7357.025631933769
3027193,0.0
3027194,1030.1634529072303
3027195,19.09194346138833
3027196,2043.3987278351156
3027197,1877.6089613370275
3027198,518.9667832030574
3027199,303.5598813583707
3027200,211.72641767016407
3027201,9010.567135775633
3027202,53.48563625536565
3027203,1.345474308334174
3027204,55.905134185212425
3027205,63.38530663880937
3027206,0.36814850177891995
3027207,533.5274402225459
3027208,17.757290547327436
3027209,34.737359507751265
3027210,15.269349566526238
3027211,153.15549754167728
3027212,13.866379949195826
3027213,721.3806666754201
3027214,627.8741394988213
3027215,24.195962785070613
3027216,25.536710452789663
3027217,891.99927655626
3027218,200.87412938662442
3027219,7228.260656281924
3027220,358.7768298450959
3027221,64.43463948951612
3027222,9.307599491877253
3027223,0.0
3027224,17.643810805587446
3027225,4047.2499241345486
3027226,0.0
3027227,715.0294130382883
3027228,14.067414115221144
3027229,1628.365205380163
3027230,997.042223697199
3027231,486.1182233490254
3027232,89.31362144845883
3027233,136.92680377494762
3027234,6559.8219361601805
3027235,35.871452089588715
3027236,0.1753887257512391
3027237,30.646874257385246
3027238,30.85034474638987
3027239,0.19107182996177496
3027240,429.29876448055836
3027241,16.403487696796105
3027242,13.576486513134977
3027243,9.032486338578398
3027244,96.65103259815399
3027245,5.493539226398752
3027246,671.9641166525829
3027247,625.7290346482015
3027248,15.400823326140268
3027249,18.59746075185686
3027250,584.9285402063884
3027251,77.07465385151951
3027252,2173.2948108855717
3027253,342.79499748000313
3027254,20.04423685843274
3027255,9.068565859502424
3027256,0.0
3027257,11.820608714121548
3027258,6332.14554721805
3027259,0.0
3027260,1162.5803324206577
3027261,23.674761898781572
3027262,1794.1283705805754
3027263,2074.1129001994454
3027264,360.72206043898586
3027265,429.44677331470973
3027266,280.831763267918
3027267,7503.032642889943
3027268,70.25615593075837
3027269,1.2160361198933034
3027270,43.07016760275249
3027271,51.2866367794545
3027272,0.28035907063871074
3027273,423.27402263203953
3027274,12.035169929467685
3027275,35.641291020796245
3027276,13.368606904139718
3027277,177.3373619006873
3027278,14.66740912924307
3027279,663.0439249672562
3027280,450.5867698600622
3027281,17.660304118597786
3027282,27.19464125598967
3027283,841.2442331701761
3027284,203.73856791195206
3027285,10169.196699933482
3027286,145.29812412283155
3027287,74.89906859885056
3027288,4.836588479613587
3027289,0.21480226084345655
3027290,5.233637567770641
3027291,1744.5644972189357
3027292,0.0
3027293,336.52847628584937
3027294,19.54089461529495
3027295,812.1612026715231
3027296,524.9055971116967
3027297,194.67511598851587
3027298,78.10234912792002
3027299,68.47062577535809
3027300,2817.8115847961726
3027301,19.510310313407555
3027302,0.6874576185969239
3027303,25.70432695211666
3027304,24.74032700990056
3027305,0.17319463750113784
3027306,192.37434980838387
3027307,10.046777979323519
3027308,8.941763541192465
3027309,9.354729643472485
3027310,48.425357563603725
3027311,6.783293469919014
3027312,216.7744625546135
3027313,219.29108646997622
3027314,2.798304547866235
3027315,6.054747867556515
3027316,207.3400237278413
3027317,52.471792101733186
3027318,2030.78570339096
3027319,0.33938836363828384
3027320,10.5354574208421
3027321,7.561684840295924
3027322,0.0
3027323,13.46469030311781
3027324,3842.210949745987
3027325,0.0
3027326,547.2984500410664
3027327,28.04447524357161
3027328,1342.4985531092702
3027329,985.7905239136608
3027330,404.6076948565776
3027331,92.45743708845791
3027332,124.92032721526174
3027333,5714.7055436843475
3027334,69.56752862801669
3027335,0.8209269198044171
3027336,50.705071981277776
3027337,48.11098689303225
3027338,0.19736156354117684
3027339,350.42889390881635
3027340,11.873968034265694
3027341,11.810649653791325
3027342,2.5744694698064245
3027343,103.48541230771762
3027344,9.623369784581953
3027345,514.4181981331903
3027346,444.5291558743008
3027347,10.01848415374458
3027348,19.89029855012481
3027349,332.00426778364977
3027350,73.77230600345787
3027351,2622.523312286701
3027352,225.37800210446082
3027353,15.335316349758404
3027354,6.1233873219030865
3027355,0.0
3027356,5.710691875843882
3027357,4539.632560266623
3027358,0.0
3027359,856.2211021650346
3027360,9.939315946119057
3027361,1398.3372684368846
3027362,1587.902637477072
3027363,217.23251248627975
3027364,338.260427075512
3027365,212.81601210476947
3027366,5168.78656788081
3027367,35.37756802781385
3027368,0.9559094297841557
3027369,31.79160021402036
3027370,41.448061767778626
3027371,0.2570657328575753
3027372,311.16468427781035
3027373,1.2346253079204745
3027374,52.19493390466445
3027375,3.602195868171103
3027376,101.4888904394877
3027377,10.583795836680522
3027378,570.062920044176
3027379,279.24101966656747
3027380,17.348950912056388
3027381,8.771944826289623
3027382,663.6863396174901
3027383,113.29335825794578
3027384,7892.815955274718
3027385,1.679300081485882
3027386,45.52821318611995
3027387,8.78205499582771
3027388,0.0
3027389,5.078971711881945
3027390,4409.617306494097
3027391,0.0
3027392,901.4195846227465
3027393,9.902452890865778
3027394,1458.6977295327847
3027395,1147.7056999119163
3027396,288.6385779960897
3027397,205.5671388055459
3027398,290.9247849275181
3027399,6214.223106701627
3027400,39.8020168865129
3027401,2.487863023932671
3027402,35.03592352637109
3027403,44.40804588565159
3027404,0.15487626443206906
3027405,298.03408709385036
3027406,6.62156248182762
3027407,62.228787095140845
3027408,6.70154031602861
3027409,179.04294639858512
3027410,8.313059853060896
3027411,422.4116518352819
3027412,336.06161020574916
3027413,12.733316359738645
3027414,23.35918916888454
3027415,416.35684297160446
3027416,129.058851546568
3027417,6598.7034481096725
3027418,2.42276169991007
3027419,8.640614073134433
3027420,6.968227452182575
3027421,0.0
3027422,4.8791348758192115
3027423,1966.6611201123796
3027424,0.0
3027425,444.9963479493704
3027426,5.259939701866195
3027427,980.2554010155332
3027428,494.78380972393757
3027429,204.7772346719605
3027430,86.9260017674125
3027431,89.30290818530965
3027432,3062.655947722608
3027433,15.861396952481337
3027434,0.8753591946621289
3027435,24.078948587895468
3027436,20.594103345799965
3027437,0.07160813471090009
3027438,189.39232349952738
3027439,4.193188216640204
3027440,13.941414723990764
3027441,3.0718779965173963
3027442,57.203357190319764
3027443,3.4202144686192693
3027444,245.10951109951282
3027445,226.01310705209323
3027446,4.562617625490366
3027447,5.45064316731434
3027448,157.8961827849515
3027449,78.01967213165555
3027450,2830.0803138641177
3027451,0.3123947668774825
3027452,4.2076650006743925
3027453,5.120501849129573
3027454,0.0
3027455,0.4694855878559693
3027456,2944.345715387448
3027457,0.0
3027458,203.38174804808895
3027459,2.7849309107690283
3027460,896.0732070935519
3027461,242.4919956304688
3027462,172.48710729762507
3027463,55.88750185045351
3027464,24.824025945603655
3027465,2883.9523025566805
3027466,5.875445412516433
3027467,0.2144551245944612
3027468,16.020162843025396
3027469,9.191965619949777
3027470,0.07401199631621094
3027471,179.43754702150306
3027472,0.0
3027473,0.0
3027474,2.193537308287157
3027475,13.668187652536668
3027476,0.7996610732412182
3027477,46.45727483482871
3027478,145.95938486602392
3027479,0.16226271713282092
3027480,1.7036508304007385
3027481,32.29012140219991
3027482,70.46969428895125
3027483,515.7387924185779
3027484,0.0
3027485,1.0765159940130526
3027486,4.449151023724494
3027487,0.0
3027488,4.472275814820016
3027489,3201.2556272495794
3027490,0.0
3027491,502.4660208401249
3027492,9.241791065410746
3027493,1035.9650676315346
3027494,866.2762605825748
3027495,291.30515883951074
3027496,158.25230871167687
3027497,106.92481663606551
3027498,4438.275305907879
3027499,32.2875033901644
3027500,0.5767917931177582
3027501,22.521371330108764
3027502,48.961254114938036
3027503,0.0
3027504,248.87525340784617
3027505,19.50587782912329
3027506,19.21759863461873
3027507,9.358056894218793
3027508,59.696427464194436
3027509,7.297479797396024
3027510,407.47198853259897
3027511,295.5544878715887
3027512,8.96383511666472
3027513,11.892809090476643
3027514,449.74883089742116
3027515,81.15109855105632
3027516,3371.9931253262075
3027517,0.0
3027518,34.94970074724712
3027519,3.949028038872405
3027520,0.0
3027521,3.722607247158126
3027522,4107.392214928228
3027523,0.10344621032468371
3027524,675.749730657628
3027525,14.338806044797954
3027526,1119.002695991994
3027527,1419.9677208486182
3027528,177.23742238714232
3027529,289.5094401487907
3027530,201.71363417405888
3027531,4217.549981547849
3027532,46.09888945349543
3027533,2.6490864360570403
3027534,31.67288776175448
3027535,29.838577496633626
3027536,0.2793285435070947
3027537,251.83736852666112
3027538,11.118641271824231
3027539,49.31286324299155
3027540,6.912828138252488
3027541,121.29099440801133
3027542,12.229733777068912
3027543,441.4223766308099
3027544,247.42709535732604
3027545,7.331262664108272
3027546,13.73146473785068
3027547,650.561855792856
3027548,134.8598048094903
3027549,7100.502947491132
3027550,0.5362132164154152
3027551,49.15204524657467
3027552,3.677147454325183
3027553,0.2626225997512916
3027554,9.616876746791018
3027555,4027.9176411637104
3027556,0.0
3027557,770.0341230747449
3027558,18.499692664677944
3027559,1195.4841371227492
3027560,1355.9496189824808
3027561,234.63988446127667
3027562,283.7589982259949
3027563,147.81023229140834
3027564,4569.612122890773
3027565,36.139113774878325
3027566,2.5869603968932013
3027567,36.993067836604226
3027568,38.40420762376973
3027569,0.0
3027570,340.1800725467593
3027571,27.63981406855526
3027572,44.89511063818652
3027573,18.589443118690888
3027574,123.3185269758952
3027575,14.90170576510275
3027576,361.4227805185376
3027577,333.72404816955907
3027578,15.84374662302665
3027579,18.222678573566945
3027580,508.68567408369427
3027581,139.83026873928597
3027582,6413.474925115315
3027583,0.5577222917759609
3027584,38.0222417760373
3027585,9.257507126458478
3027586,0.1630187369604132
3027587,7.707672854561356
3027588,3125.832122155307
3027589,0.0
3027590,448.8337104255945
3027591,9.662986479120086
3027592,1354.9039621924892
3027593,819.7595952717512
3027594,446.88776022314676
3027595,147.81866035928059
3027596,69.32676019792481
3027597,5952.540150039948
3027598,8.069245939754303
3027599,0.8499859206883886
3027600,44.14997811767887
3027601,37.38863630030868
3027602,0.0
3027603,361.6819038040726
3027604,8.527142234377056
3027605,3.6449276260743892
3027606,8.428195330826245
3027607,37.74818169967621
3027608,2.8141440973694882
3027609,311.61942231220905
3027610,382.29135707062636
3027611,5.718958327259422
3027612,6.925716980811874
3027613,318.545437958609
3027614,99.39496195642232
3027615,1216.2775958092086
3027616,88.89451081620757
3027617,12.35102533434386
3027618,3.1392898693981657
3027619,0.0
3027620,3.4369555322793657
3027621,2068.9917468001145
3027622,0.10982098509592611
3027623,337.7664084183312
3027624,12.588922127218087
3027625,658.6663595330903
3027626,645.3677389773284
3027627,115.04509820840747
3027628,115.37966090364111
3027629,115.61815938865338
3027630,2608.3211441878393
3027631,20.637886285460446
3027632,1.2566727490173542
3027633,21.924698808082315
3027634,30.620531477090942
3027635,0.17131432912203587
3027636,163.31939032610788
3027637,12.078174200750443
3027638,16.162937836992494
3027639,4.207547810519157
3027640,102.35683184120667
3027641,6.430621830723395
3027642,224.9815144692244
3027643,148.99150638550958
3027644,4.295158928045785
3027645,7.367012210394563
3027646,251.12276873731
3027647,58.92582201262519
3027648,2043.4767329078163
3027649,0.0
3027650,21.512344483551157
3027651,1.1814700381608167
3027652,0.0
3027653,1.2014415277459634
3027654,1197.612745848275
3027655,0.0
3027656,85.40627513782297
3027657,2.6273860915152323
3027658,751.7744374830388
3027659,264.43072361474816
3027660,208.01798827794005
3027661,27.678679820783096
3027662,25.925122436557963
3027663,2457.5698383497875
3027664,3.6076899258592703
3027665,0.12550350346947414
3027666,7.984313102242754
3027667,6.627322862649373
3027668,0.06831626801015213
3027669,157.53506676209915
3027670,1.716813393148364
3027671,0.0
3027672,0.9100929080544842
3027673,7.009485879012576
3027674,0.4602522115975105
3027675,242.11136063765088
3027676,156.31666870629033
3027677,0.63178686622162
3027678,2.840392542472994
3027679,115.76841123693583
3027680,24.153520828896028
3027681,193.560681913965
3027682,4.601243004054621
3027683,1.1307061667542337
3027684,5.452438085018851
3027685,0.1757926317933329
3027686,5.625780606522305
3027687,3985.5079040474884
3027688,0.0
3027689,685.8087299061208
3027690,11.938381019978868
3027691,1652.9184917631092
3027692,560.4494798007817
3027693,446.41696371838634
3027694,162.42643775674088
3027695,70.18221024750932
3027696,6880.143587418689
3027697,22.685451115355608
3027698,0.21148981365063105
3027699,25.626806426729168
3027700,14.057800244817784
3027701,0.0945567061648912
3027702,454.36766888484834
3027703,7.447085122061349
3027704,1.9341962442627072
3027705,8.303741585929329
3027706,34.73408875388214
3027707,2.20403528685817
3027708,815.1944138218864
3027709,388.38095081858256
3027710,1.893042614444798
3027711,11.985098292617181
3027712,303.79456848191774
3027713,98.76480368135574
3027714,1102.0417443941135
3027715,41.05837061034248
3027716,5.654156129431502
3027717,4.363642770372827
3027718,0.0
3027719,0.5099041288879227
3027720,1477.9648165549206
3027721,0.0
3027722,155.6518906674413
3027723,7.121486634039433
3027724,799.188100455479
3027725,360.4515327336428
3027726,177.66822503068232
3027727,53.35019755777084
3027728,36.06337614646854
3027729,2901.023638974819
3027730,6.92555631294844
3027731,0.18125058764431307
3027732,12.919214706978986
3027733,17.554718272683893
3027734,0.06744394302937567
3027735,162.5328449775056
3027736,5.399184604685093
3027737,0.0
3027738,5.707365484110856
3027739,26.385639241470095
3027740,1.285670367280978
3027741,214.64807503419297
3027742,171.72775748105818
3027743,1.1968976888514091
3027744,5.221191945081326
3027745,143.89740769273283
3027746,31.8165917987293
3027747,324.2693375298811
3027748,2.3091967007866887
3027749,2.3410042756211484
3027750,3.7083069649065803
3027751,0.0
3027752,2.0117546678619855
3027753,1396.0363166579157
3027754,0.0
3027755,107.89414190667405
3027756,5.448431965853646
3027757,747.2009575120876
3027758,241.19339306928393
3027759,126.01646529955634
3027760,31.33974697443471
3027761,25.685191585808482
3027762,2699.8283727266294
3027763,6.278657182729466
3027764,0.1223798682786012
3027765,8.677133674652353
3027766,7.760747271805354
3027767,0.04898383544796706
3027768,134.80549035429888
3027769,0.6217737388040759
3027770,0.0
3027771,1.5709170570916098
3027772,23.766216283634378
3027773,0.8988088654260005
3027774,196.97202372537933
3027775,172.37156232316454
3027776,0.4501810606907025
3027777,3.9696866977318073
3027778,57.45916741641654
3027779,19.589167627010514
3027780,175.3228808216703
3027781,9.319350293157001
3027782,1.1195093743585867
3027783,2.7519200948539946
3027784,0.0
3027785,2.129028405250666
3027786,1490.0641023931855
3027787,0.0
3027788,154.47188028648765
3027789,5.636330591489141
3027790,983.8985788757616
3027791,357.06553660859436
3027792,220.5064664158864
3027793,26.503652716792615
3027794,36.11194443230312
3027795,2841.6051289605675
3027796,4.612862171370416
3027797,0.11176389312171449
3027798,12.510692402977353
3027799,19.256929206761832
3027800,0.05971789560257688
3027801,197.28648463472803
3027802,0.33389836702748116
3027803,0.0
3027804,2.239176037841234
3027805,13.332102426047241
3027806,1.4813635518979384
3027807,340.553918855166
3027808,251.2387891715579
3027809,0.7787201303024827
3027810,4.297434461970672
3027811,67.74539044899376
3027812,89.9058391345529
3027813,357.24775768494874
3027814,4.766935955012952
3027815,3.9941819973848296
3027816,2.4022981467010993
3027817,0.4129462464975302
3027818,3.140683820907322
3027819,1627.059024804288
3027820,0.0
3027821,151.75208679965993
3027822,2.670777368994152
3027823,898.3529831226049
3027824,323.77697788681917
3027825,231.6854288829984
3027826,78.27653260358636
3027827,62.55068607758753
3027828,2785.842861557505
3027829,6.409377761111035
3027830,0.5697013958258427
3027831,17.19228322961269
3027832,17.42677491558049
3027833,0.055294463214530166
3027834,211.4452817217738
3027835,6.282161945374893
3027836,0.0
3027837,3.9155891137510332
3027838,20.578514567111167
3027839,1.2943820708143936
3027840,169.93477678516675
3027841,185.39586173441518
3027842,0.7760541088452504
3027843,4.2195677427532265
3027844,103.81427269987103
3027845,43.53396265548376
3027846,540.6877112351267
3027847,8.884525568857462
3027848,3.2384741988149717
3027849,3.432913667656459
3027850,0.10706156582734297
3027851,1.6314642547955231
3027852,1355.6162574179561
3027853,0.0
3027854,126.7920557713248
3027855,4.042407017869702
3027856,849.3675015622557
3027857,220.0586911859157
3027858,153.4588094585248
3027859,109.02988983934716
3027860,27.18348173954645
3027861,2072.9925757476676
3027862,5.058763554516982
3027863,0.0903567918510042
3027864,10.32050372270826
3027865,11.318407481557866
3027866,0.06227823896682182
3027867,147.8395114454068
3027868,0.0
3027869,0.0
3027870,1.4633583071705583
3027871,20.558287076436663
3027872,0.8562864245767088
3027873,57.63822720542379
3027874,118.34335963232363
3027875,0.625661946519995
3027876,2.2237278055161864
3027877,59.96541683513103
3027878,30.376571722941886
3027879,404.87082854551045
3027880,0.0
3027881,0.8608557987869471
3027882,5.7085778436876
3027883,0.2428289769882359
3027884,2.98210490427536
3027885,2717.09628267636
3027886,0.0
3027887,281.4266185751421
3027888,4.850702023498307
3027889,976.4117443251407
3027890,569.1757011665296
3027891,374.1007499654369
3027892,151.8805923527537
3027893,76.8164825012576
3027894,4106.283677428576
3027895,12.162204725866204
3027896,0.4103694239454049
3027897,21.70028602100487
3027898,20.977602929392795
3027899,0.11472248735625647
3027900,264.4566235079349
3027901,0.2668036334265192
3027902,0.0
3027903,9.99519081540529
3027904,23.95587842516236
3027905,2.5291690344612396
3027906,301.3066719309618
3027907,249.74024219346933
3027908,1.6673123016598996
3027909,6.65705530410826
3027910,269.9516714921414
3027911,54.01896183899183
3027912,1041.5037092689322
3027913,14.292938290894643
3027914,8.052976503455229
3027915,2.6356886071368004
3027916,0.13971027958215265
3027917,3.7182517647577873
3027918,1814.8318296171742
3027919,0.0
3027920,353.8962737757012
3027921,5.258362593515729
3027922,676.6436599908043
3027923,517.3884905970382
3027924,181.37425686509866
3027925,128.9344459423146
3027926,41.10646645135945
3027927,2740.8312761314946
3027928,10.319648733443492
3027929,0.6096135158146099
3027930,18.253481920866637
3027931,14.285529817141619
3027932,0.1110735951459288
3027933,156.29530318499746
3027934,7.094160833150327
3027935,3.571349962878289
3027936,4.697509565074269
3027937,46.13983960762793
3027938,1.745992633962626
3027939,179.5071437530989
3027940,141.9905095112809
3027941,3.459514026681446
3027942,5.476618243293104
3027943,150.90849372544244
3027944,48.37685398249703
3027945,1192.7459723852255
3027946,30.22760349507104
3027947,8.323413322426552
3027948,5.021899198531173
3027949,0.2557164978100676
3027950,1.966701012202079
3027951,2230.287772127885
3027952,0.0
3027953,139.40922031439032
3027954,5.788164810883307
3027955,789.4181671018542
3027956,291.1980504351046
3027957,236.92252664592255
3027958,50.858097588054946
3027959,37.61864871513987
3027960,3015.474682151125
3027961,9.150972023938023
3027962,0.7739117718397465
3027963,14.143111588795001
3027964,8.79840878151247
3027965,0.07296113486550555
3027966,164.5246664952254
3027967,4.490235700445714
3027968,0.0
3027969,2.9460265865234767
3027970,26.022015428167265
3027971,1.4460210504061906
3027972,146.50855609618117
3027973,165.53250926769016
3027974,0.858982901850176
3027975,4.605271518649591
3027976,175.19437867259848
3027977,23.56579003042201
3027978,393.7511189673697
3027979,7.945122893135217
3027980,3.280857844308649
3027981,4.710628033829994
3027982,0.0
3027983,7.1248637513680135
3027984,2768.6563826439506
3027985,0.0
3027986,553.4045341970696
3027987,10.089004591917254
3027988,767.464154655886
3027989,700.705517457599
3027990,183.98192831739613
3027991,128.34665175999686
3027992,86.1259345094165
3027993,3911.295423527566
3027994,31.664819455931134
3027995,0.8673147362988824
3027996,17.629045950300227
3027997,23.932846460115677
